GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400348,417,1919,Laron Profit,1610612764,Washington Wizards,4,2,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,1,20041218,1,PHX,WAS
Shot Chart Detail,20400348,433,1919,Laron Profit,1610612764,Washington Wizards,4,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041218,0,PHX,WAS
Shot Chart Detail,20400348,437,1919,Laron Profit,1610612764,Washington Wizards,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,138,1,0,20041218,0,PHX,WAS
Shot Chart Detail,20400348,442,1919,Laron Profit,1610612764,Washington Wizards,4,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041218,0,PHX,WAS
Shot Chart Detail,20400364,103,1919,Laron Profit,1610612764,Washington Wizards,2,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,137,1,1,20041221,0,SAC,WAS
Shot Chart Detail,20400364,125,1919,Laron Profit,1610612764,Washington Wizards,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-3,1,0,20041221,0,SAC,WAS
Shot Chart Detail,20400526,107,1919,Laron Profit,1610612764,Washington Wizards,2,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,250,1,1,20050114,1,MIL,WAS
Shot Chart Detail,20400526,126,1919,Laron Profit,1610612764,Washington Wizards,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-24,1,0,20050114,0,MIL,WAS
Shot Chart Detail,20400526,131,1919,Laron Profit,1610612764,Washington Wizards,2,9,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050114,1,MIL,WAS
Shot Chart Detail,20400526,328,1919,Laron Profit,1610612764,Washington Wizards,3,0,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,86,1,1,20050114,0,MIL,WAS
Shot Chart Detail,20400550,332,1919,Laron Profit,1610612764,Washington Wizards,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0,20050117,0,SAS,WAS
Shot Chart Detail,20400550,393,1919,Laron Profit,1610612764,Washington Wizards,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,123,1,0,20050117,0,SAS,WAS
Shot Chart Detail,20400557,165,1919,Laron Profit,1610612764,Washington Wizards,2,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,123,1,0,20050118,0,DAL,WAS
Shot Chart Detail,20400557,215,1919,Laron Profit,1610612764,Washington Wizards,2,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,117,1,0,20050118,0,DAL,WAS
Shot Chart Detail,20400557,224,1919,Laron Profit,1610612764,Washington Wizards,2,4,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20050118,0,DAL,WAS
Shot Chart Detail,20400557,344,1919,Laron Profit,1610612764,Washington Wizards,3,4,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,0,20050118,0,DAL,WAS
Shot Chart Detail,20400557,429,1919,Laron Profit,1610612764,Washington Wizards,4,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050118,0,DAL,WAS
Shot Chart Detail,20400557,454,1919,Laron Profit,1610612764,Washington Wizards,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,107,1,0,20050118,0,DAL,WAS
Shot Chart Detail,20400599,163,1919,Laron Profit,1610612764,Washington Wizards,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,186,1,0,20050124,0,CLE,WAS
Shot Chart Detail,20400599,221,1919,Laron Profit,1610612764,Washington Wizards,2,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-24,1,0,20050124,0,CLE,WAS
Shot Chart Detail,20400690,354,1919,Laron Profit,1610612764,Washington Wizards,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20050205,0,WAS,MIL
Shot Chart Detail,20400690,367,1919,Laron Profit,1610612764,Washington Wizards,3,3,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20050205,0,WAS,MIL
Shot Chart Detail,20400690,374,1919,Laron Profit,1610612764,Washington Wizards,3,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20050205,0,WAS,MIL
Shot Chart Detail,20400690,388,1919,Laron Profit,1610612764,Washington Wizards,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-189,128,1,0,20050205,0,WAS,MIL
Shot Chart Detail,20400690,403,1919,Laron Profit,1610612764,Washington Wizards,3,0,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,48,1,1,20050205,1,WAS,MIL
Shot Chart Detail,20400743,409,1919,Laron Profit,1610612764,Washington Wizards,4,5,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050212,1,DET,WAS
Shot Chart Detail,20400760,97,1919,Laron Profit,1610612764,Washington Wizards,2,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,1,NOH,WAS
Shot Chart Detail,20400760,116,1919,Laron Profit,1610612764,Washington Wizards,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,48,1,0,20050214,0,NOH,WAS
Shot Chart Detail,20400760,144,1919,Laron Profit,1610612764,Washington Wizards,2,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,0,20050214,0,NOH,WAS
Shot Chart Detail,20400760,298,1919,Laron Profit,1610612764,Washington Wizards,3,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,20,1,0,20050214,0,NOH,WAS
Shot Chart Detail,20400766,397,1919,Laron Profit,1610612764,Washington Wizards,4,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050215,0,HOU,WAS
Shot Chart Detail,20400766,401,1919,Laron Profit,1610612764,Washington Wizards,4,2,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-15,214,1,0,20050215,0,HOU,WAS
Shot Chart Detail,20400823,76,1919,Laron Profit,1610612764,Washington Wizards,1,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20050227,1,WAS,SAC
Shot Chart Detail,20400823,83,1919,Laron Profit,1610612764,Washington Wizards,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20050227,0,WAS,SAC
Shot Chart Detail,20400823,111,1919,Laron Profit,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,255,1,0,20050227,0,WAS,SAC
Shot Chart Detail,20400823,351,1919,Laron Profit,1610612764,Washington Wizards,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-24,1,0,20050227,0,WAS,SAC
Shot Chart Detail,20400823,354,1919,Laron Profit,1610612764,Washington Wizards,3,0,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-16,1,1,20050227,1,WAS,SAC
Shot Chart Detail,20400855,504,1919,Laron Profit,1610612764,Washington Wizards,4,0,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,20,1,1,20050304,1,WAS,GSW
Shot Chart Detail,20400867,232,1919,Laron Profit,1610612764,Washington Wizards,2,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050305,1,CHA,WAS
Shot Chart Detail,20400867,314,1919,Laron Profit,1610612764,Washington Wizards,3,4,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,25,1,1,20050305,1,CHA,WAS
Shot Chart Detail,20400867,334,1919,Laron Profit,1610612764,Washington Wizards,3,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20050305,0,CHA,WAS
Shot Chart Detail,20400867,348,1919,Laron Profit,1610612764,Washington Wizards,3,0,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-18,1,0,20050305,0,CHA,WAS
Shot Chart Detail,20400867,488,1919,Laron Profit,1610612764,Washington Wizards,4,0,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050305,0,CHA,WAS
Shot Chart Detail,20400888,342,1919,Laron Profit,1610612764,Washington Wizards,3,2,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,-21,1,0,20050308,0,NYK,WAS
Shot Chart Detail,20400888,491,1919,Laron Profit,1610612764,Washington Wizards,4,1,6,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050308,0,NYK,WAS
Shot Chart Detail,20400923,233,1919,Laron Profit,1610612764,Washington Wizards,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20050313,0,BOS,WAS
Shot Chart Detail,20400946,468,1919,Laron Profit,1610612764,Washington Wizards,4,2,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050316,0,ATL,WAS
Shot Chart Detail,20400946,470,1919,Laron Profit,1610612764,Washington Wizards,4,2,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050316,0,ATL,WAS
Shot Chart Detail,20400964,17,1919,Laron Profit,1610612764,Washington Wizards,1,9,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-23,1,1,20050318,1,MIL,WAS
Shot Chart Detail,20400964,58,1919,Laron Profit,1610612764,Washington Wizards,1,3,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,105,1,1,20050318,1,MIL,WAS
Shot Chart Detail,20400964,74,1919,Laron Profit,1610612764,Washington Wizards,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-11,1,0,20050318,0,MIL,WAS
Shot Chart Detail,20400964,201,1919,Laron Profit,1610612764,Washington Wizards,3,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,150,1,1,20050318,0,MIL,WAS
Shot Chart Detail,20400964,215,1919,Laron Profit,1610612764,Washington Wizards,3,10,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050318,0,MIL,WAS
Shot Chart Detail,20400971,21,1919,Laron Profit,1610612764,Washington Wizards,1,9,26,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20050319,0,WAS,UTA
Shot Chart Detail,20400971,39,1919,Laron Profit,1610612764,Washington Wizards,1,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-31,1,0,20050319,0,WAS,UTA
Shot Chart Detail,20400971,74,1919,Laron Profit,1610612764,Washington Wizards,1,2,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20050319,1,WAS,UTA
Shot Chart Detail,20400971,86,1919,Laron Profit,1610612764,Washington Wizards,1,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-26,1,0,20050319,0,WAS,UTA
Shot Chart Detail,20400971,95,1919,Laron Profit,1610612764,Washington Wizards,2,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20050319,0,WAS,UTA
Shot Chart Detail,20400971,255,1919,Laron Profit,1610612764,Washington Wizards,3,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20050319,0,WAS,UTA
Shot Chart Detail,20400993,267,1919,Laron Profit,1610612764,Washington Wizards,2,1,4,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050322,0,DEN,WAS
Shot Chart Detail,20400993,506,1919,Laron Profit,1610612764,Washington Wizards,4,5,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,176,1,1,20050322,1,DEN,WAS
Shot Chart Detail,20400993,531,1919,Laron Profit,1610612764,Washington Wizards,4,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050322,1,DEN,WAS
Shot Chart Detail,20400993,557,1919,Laron Profit,1610612764,Washington Wizards,4,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050322,0,DEN,WAS
Shot Chart Detail,20400993,561,1919,Laron Profit,1610612764,Washington Wizards,4,0,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,0,20050322,0,DEN,WAS
Shot Chart Detail,20401019,382,1919,Laron Profit,1610612764,Washington Wizards,4,9,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,105,1,1,20050325,1,LAC,WAS
Shot Chart Detail,20401019,396,1919,Laron Profit,1610612764,Washington Wizards,4,7,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050325,0,LAC,WAS
Shot Chart Detail,20401019,454,1919,Laron Profit,1610612764,Washington Wizards,4,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050325,0,LAC,WAS
Shot Chart Detail,20401019,475,1919,Laron Profit,1610612764,Washington Wizards,4,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,150,1,1,20050325,1,LAC,WAS
Shot Chart Detail,20401019,477,1919,Laron Profit,1610612764,Washington Wizards,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,196,1,0,20050325,0,LAC,WAS
Shot Chart Detail,20401036,93,1919,Laron Profit,1610612764,Washington Wizards,1,0,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,194,64,1,1,20050327,1,SEA,WAS
Shot Chart Detail,20401036,99,1919,Laron Profit,1610612764,Washington Wizards,2,11,47,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20050327,0,SEA,WAS
Shot Chart Detail,20401036,116,1919,Laron Profit,1610612764,Washington Wizards,2,10,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050327,1,SEA,WAS
Shot Chart Detail,20401036,167,1919,Laron Profit,1610612764,Washington Wizards,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,151,1,0,20050327,0,SEA,WAS
Shot Chart Detail,20401036,336,1919,Laron Profit,1610612764,Washington Wizards,3,1,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,63,1,1,20050327,1,SEA,WAS
Shot Chart Detail,20401046,214,1919,Laron Profit,1610612764,Washington Wizards,2,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050328,0,POR,WAS
Shot Chart Detail,20401046,220,1919,Laron Profit,1610612764,Washington Wizards,2,1,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,140,1,1,20050328,0,POR,WAS
Shot Chart Detail,20401046,328,1919,Laron Profit,1610612764,Washington Wizards,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-200,115,1,0,20050328,0,POR,WAS
Shot Chart Detail,20401046,359,1919,Laron Profit,1610612764,Washington Wizards,4,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,5,1,1,20050328,1,POR,WAS
Shot Chart Detail,20401046,361,1919,Laron Profit,1610612764,Washington Wizards,4,9,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,5,1,1,20050328,1,POR,WAS
Shot Chart Detail,20401046,372,1919,Laron Profit,1610612764,Washington Wizards,4,9,4,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050328,0,POR,WAS
Shot Chart Detail,20401053,12,1919,Laron Profit,1610612764,Washington Wizards,1,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20050330,0,WAS,ATL
Shot Chart Detail,20401053,28,1919,Laron Profit,1610612764,Washington Wizards,1,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20050330,0,WAS,ATL
Shot Chart Detail,20401053,41,1919,Laron Profit,1610612764,Washington Wizards,1,6,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20050330,0,WAS,ATL
Shot Chart Detail,20401053,43,1919,Laron Profit,1610612764,Washington Wizards,1,6,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,1,20050330,1,WAS,ATL
Shot Chart Detail,20401053,63,1919,Laron Profit,1610612764,Washington Wizards,1,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20050330,0,WAS,ATL
Shot Chart Detail,20401053,233,1919,Laron Profit,1610612764,Washington Wizards,3,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20050330,0,WAS,ATL
Shot Chart Detail,20401053,242,1919,Laron Profit,1610612764,Washington Wizards,3,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-9,1,0,20050330,0,WAS,ATL
Shot Chart Detail,20401068,358,1919,Laron Profit,1610612764,Washington Wizards,3,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050401,0,ORL,WAS
Shot Chart Detail,20401084,309,1919,Laron Profit,1610612764,Washington Wizards,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20050403,0,WAS,IND
Shot Chart Detail,20401084,315,1919,Laron Profit,1610612764,Washington Wizards,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,140,1,0,20050403,0,WAS,IND
Shot Chart Detail,20401094,79,1919,Laron Profit,1610612764,Washington Wizards,1,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,49,1,0,20050405,0,WAS,BOS
Shot Chart Detail,20401111,294,1919,Laron Profit,1610612764,Washington Wizards,3,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050406,0,DET,WAS
Shot Chart Detail,20401111,304,1919,Laron Profit,1610612764,Washington Wizards,3,2,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050406,0,DET,WAS
Shot Chart Detail,20401111,320,1919,Laron Profit,1610612764,Washington Wizards,3,0,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050406,1,DET,WAS
Shot Chart Detail,20401111,326,1919,Laron Profit,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,-182,574,1,0,20050406,0,DET,WAS
Shot Chart Detail,20401111,339,1919,Laron Profit,1610612764,Washington Wizards,4,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050406,0,DET,WAS
Shot Chart Detail,20401111,366,1919,Laron Profit,1610612764,Washington Wizards,4,8,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,173,1,1,20050406,1,DET,WAS
Shot Chart Detail,20401111,380,1919,Laron Profit,1610612764,Washington Wizards,4,5,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,91,1,1,20050406,1,DET,WAS
Shot Chart Detail,20401123,92,1919,Laron Profit,1610612764,Washington Wizards,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,192,1,0,20050408,0,IND,WAS
Shot Chart Detail,20401123,106,1919,Laron Profit,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-10,210,1,0,20050408,0,IND,WAS
Shot Chart Detail,20401123,148,1919,Laron Profit,1610612764,Washington Wizards,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20050408,0,IND,WAS
Shot Chart Detail,20401210,390,1919,Laron Profit,1610612764,Washington Wizards,4,6,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050419,0,NJN,WAS
Shot Chart Detail,20401210,442,1919,Laron Profit,1610612764,Washington Wizards,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,230,1,1,20050419,1,NJN,WAS
Shot Chart Detail,20401222,144,1919,Laron Profit,1610612764,Washington Wizards,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-34,1,0,20050420,0,NYK,WAS
Shot Chart Detail,20401222,147,1919,Laron Profit,1610612764,Washington Wizards,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,92,1,1,20050420,1,NYK,WAS
