GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400002,5,1710,Mike Bibby,1610612758,Sacramento Kings,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,12,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,52,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,248,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,55,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,76,1710,Mike Bibby,1610612758,Sacramento Kings,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,207,1710,Mike Bibby,1610612758,Sacramento Kings,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,23,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,250,1710,Mike Bibby,1610612758,Sacramento Kings,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,127,1,1,20041102,1,DAL,SAC
Shot Chart Detail,20400002,256,1710,Mike Bibby,1610612758,Sacramento Kings,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,209,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,321,1710,Mike Bibby,1610612758,Sacramento Kings,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,109,1,1,20041102,1,DAL,SAC
Shot Chart Detail,20400012,96,1710,Mike Bibby,1610612758,Sacramento Kings,1,2,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,29,169,1,1,20041103,1,SAS,SAC
Shot Chart Detail,20400012,123,1710,Mike Bibby,1610612758,Sacramento Kings,1,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20041103,0,SAS,SAC
Shot Chart Detail,20400012,141,1710,Mike Bibby,1610612758,Sacramento Kings,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,169,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400012,161,1710,Mike Bibby,1610612758,Sacramento Kings,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,77,1,1,20041103,1,SAS,SAC
Shot Chart Detail,20400012,171,1710,Mike Bibby,1610612758,Sacramento Kings,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,115,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400012,178,1710,Mike Bibby,1610612758,Sacramento Kings,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20041103,1,SAS,SAC
Shot Chart Detail,20400012,194,1710,Mike Bibby,1610612758,Sacramento Kings,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,148,1,1,20041103,1,SAS,SAC
Shot Chart Detail,20400012,288,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,1,20041103,0,SAS,SAC
Shot Chart Detail,20400012,301,1710,Mike Bibby,1610612758,Sacramento Kings,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,92,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400012,333,1710,Mike Bibby,1610612758,Sacramento Kings,3,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,46,1,1,20041103,1,SAS,SAC
Shot Chart Detail,20400012,371,1710,Mike Bibby,1610612758,Sacramento Kings,4,9,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,138,1,1,20041103,1,SAS,SAC
Shot Chart Detail,20400012,399,1710,Mike Bibby,1610612758,Sacramento Kings,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,117,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400012,419,1710,Mike Bibby,1610612758,Sacramento Kings,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,140,1,1,20041103,1,SAS,SAC
Shot Chart Detail,20400038,17,1710,Mike Bibby,1610612758,Sacramento Kings,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,146,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400038,21,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,52,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20041106,0,HOU,SAC
Shot Chart Detail,20400038,26,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,15,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400038,46,1710,Mike Bibby,1610612758,Sacramento Kings,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,1,20041106,1,HOU,SAC
Shot Chart Detail,20400038,54,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,1,20041106,1,HOU,SAC
Shot Chart Detail,20400038,65,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,204,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400038,80,1710,Mike Bibby,1610612758,Sacramento Kings,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,245,1,1,20041106,1,HOU,SAC
Shot Chart Detail,20400038,110,1710,Mike Bibby,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,160,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400038,171,1710,Mike Bibby,1610612758,Sacramento Kings,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,168,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400038,264,1710,Mike Bibby,1610612758,Sacramento Kings,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,150,1,1,20041106,1,HOU,SAC
Shot Chart Detail,20400038,276,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-62,298,1,1,20041106,0,HOU,SAC
Shot Chart Detail,20400038,289,1710,Mike Bibby,1610612758,Sacramento Kings,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400038,303,1710,Mike Bibby,1610612758,Sacramento Kings,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,89,1,1,20041106,1,HOU,SAC
Shot Chart Detail,20400038,313,1710,Mike Bibby,1610612758,Sacramento Kings,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,174,1,1,20041106,1,HOU,SAC
Shot Chart Detail,20400038,326,1710,Mike Bibby,1610612758,Sacramento Kings,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,HOU,SAC
Shot Chart Detail,20400038,331,1710,Mike Bibby,1610612758,Sacramento Kings,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,135,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400038,379,1710,Mike Bibby,1610612758,Sacramento Kings,4,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400038,412,1710,Mike Bibby,1610612758,Sacramento Kings,4,4,25,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,12,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400038,453,1710,Mike Bibby,1610612758,Sacramento Kings,5,4,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,148,1,1,20041106,1,HOU,SAC
Shot Chart Detail,20400038,495,1710,Mike Bibby,1610612758,Sacramento Kings,5,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-46,275,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400058,47,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,258,1,0,20041109,0,SAC,TOR
Shot Chart Detail,20400058,49,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,43,1,1,20041109,1,SAC,TOR
