GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400087,312,1909,Scott Padgett,1610612745,Houston Rockets,3,4,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,HOU,LAL
Shot Chart Detail,0020400087,343,1909,Scott Padgett,1610612745,Houston Rockets,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20041113,HOU,LAL
Shot Chart Detail,0020400087,366,1909,Scott Padgett,1610612745,Houston Rockets,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,1,20041113,HOU,LAL
Shot Chart Detail,0020400087,375,1909,Scott Padgett,1610612745,Houston Rockets,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,12,1,0,20041113,HOU,LAL
Shot Chart Detail,0020400100,336,1909,Scott Padgett,1610612745,Houston Rockets,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,17,1,0,20041116,ATL,HOU
Shot Chart Detail,0020400179,316,1909,Scott Padgett,1610612745,Houston Rockets,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,-29,1,1,20041126,UTA,HOU
Shot Chart Detail,0020400179,335,1909,Scott Padgett,1610612745,Houston Rockets,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,1,20041126,UTA,HOU
Shot Chart Detail,0020400179,346,1909,Scott Padgett,1610612745,Houston Rockets,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,0,20041126,UTA,HOU
Shot Chart Detail,0020400179,359,1909,Scott Padgett,1610612745,Houston Rockets,4,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,UTA,HOU
Shot Chart Detail,0020400179,399,1909,Scott Padgett,1610612745,Houston Rockets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20041126,UTA,HOU
Shot Chart Detail,0020400179,410,1909,Scott Padgett,1610612745,Houston Rockets,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,207,1,0,20041126,UTA,HOU
Shot Chart Detail,0020400189,92,1909,Scott Padgett,1610612745,Houston Rockets,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,0,1,1,20041127,HOU,DEN
Shot Chart Detail,0020400189,94,1909,Scott Padgett,1610612745,Houston Rockets,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,5,1,0,20041127,HOU,DEN
Shot Chart Detail,0020400189,122,1909,Scott Padgett,1610612745,Houston Rockets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20041127,HOU,DEN
Shot Chart Detail,0020400189,283,1909,Scott Padgett,1610612745,Houston Rockets,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,1,20041127,HOU,DEN
Shot Chart Detail,0020400189,312,1909,Scott Padgett,1610612745,Houston Rockets,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,135,1,1,20041127,HOU,DEN
Shot Chart Detail,0020400189,328,1909,Scott Padgett,1610612745,Houston Rockets,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041127,HOU,DEN
Shot Chart Detail,0020400189,336,1909,Scott Padgett,1610612745,Houston Rockets,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,164,1,1,20041127,HOU,DEN
Shot Chart Detail,0020400189,389,1909,Scott Padgett,1610612745,Houston Rockets,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,229,1,1,20041127,HOU,DEN
Shot Chart Detail,0020400207,99,1909,Scott Padgett,1610612745,Houston Rockets,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041130,HOU,DET
Shot Chart Detail,0020400207,107,1909,Scott Padgett,1610612745,Houston Rockets,2,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,72,1,0,20041130,HOU,DET
Shot Chart Detail,0020400207,111,1909,Scott Padgett,1610612745,Houston Rockets,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,199,1,0,20041130,HOU,DET
Shot Chart Detail,0020400207,338,1909,Scott Padgett,1610612745,Houston Rockets,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20041130,HOU,DET
Shot Chart Detail,0020400207,387,1909,Scott Padgett,1610612745,Houston Rockets,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,0,20041130,HOU,DET
Shot Chart Detail,0020400222,215,1909,Scott Padgett,1610612745,Houston Rockets,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041202,DAL,HOU
Shot Chart Detail,0020400222,225,1909,Scott Padgett,1610612745,Houston Rockets,2,1,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041202,DAL,HOU
Shot Chart Detail,0020400240,328,1909,Scott Padgett,1610612745,Houston Rockets,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,0,20041204,HOU,PHI
Shot Chart Detail,0020400240,369,1909,Scott Padgett,1610612745,Houston Rockets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20041204,HOU,PHI
Shot Chart Detail,0020400240,422,1909,Scott Padgett,1610612745,Houston Rockets,4,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,HOU,PHI
Shot Chart Detail,0020400240,428,1909,Scott Padgett,1610612745,Houston Rockets,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-191,130,1,1,20041204,HOU,PHI
Shot Chart Detail,0020400240,435,1909,Scott Padgett,1610612745,Houston Rockets,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0,20041204,HOU,PHI
Shot Chart Detail,0020400240,445,1909,Scott Padgett,1610612745,Houston Rockets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20041204,HOU,PHI
