GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400016,20,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,9,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,31,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,95,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,55,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,6,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,1,20041103,0,GSW,POR
Shot Chart Detail,20400016,64,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,5,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-16,1,1,20041103,1,GSW,POR
Shot Chart Detail,20400016,76,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-154,89,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,82,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,3,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20041103,1,GSW,POR
Shot Chart Detail,20400016,85,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,2,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-19,1,1,20041103,0,GSW,POR
Shot Chart Detail,20400016,133,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,174,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,179,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,6,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,243,1,1,20041103,1,GSW,POR
Shot Chart Detail,20400016,182,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,5,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,100,1,1,20041103,1,GSW,POR
Shot Chart Detail,20400016,294,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20041103,0,GSW,POR
Shot Chart Detail,20400016,383,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-18,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,399,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,5,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-8,1,1,20041103,0,GSW,POR
Shot Chart Detail,20400016,449,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-23,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,459,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400028,3,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,11,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20041105,1,GSW,UTA
Shot Chart Detail,20400028,32,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,110,1,0,20041105,0,GSW,UTA
Shot Chart Detail,20400028,45,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,6,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-24,1,0,20041105,0,GSW,UTA
Shot Chart Detail,20400028,48,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,5,46,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20041105,1,GSW,UTA
Shot Chart Detail,20400028,60,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,3,1,0,20041105,0,GSW,UTA
Shot Chart Detail,20400028,162,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,6,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20041105,0,GSW,UTA
Shot Chart Detail,20400028,194,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,2,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-13,1,1,20041105,0,GSW,UTA
