GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400134,431,2782,Matt Freije,1610612740,New Orleans Hornets,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20041120,NOH,MIN
Shot Chart Detail,0020400134,438,2782,Matt Freije,1610612740,New Orleans Hornets,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,196,1,1,20041120,NOH,MIN
Shot Chart Detail,0020400134,442,2782,Matt Freije,1610612740,New Orleans Hornets,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,1,20041120,NOH,MIN
Shot Chart Detail,0020400134,447,2782,Matt Freije,1610612740,New Orleans Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,154,427,1,0,20041120,NOH,MIN
Shot Chart Detail,0020400148,205,2782,Matt Freije,1610612740,New Orleans Hornets,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-21,1,0,20041122,UTA,NOH
Shot Chart Detail,0020400148,224,2782,Matt Freije,1610612740,New Orleans Hornets,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,130,201,1,0,20041122,UTA,NOH
Shot Chart Detail,0020400148,316,2782,Matt Freije,1610612740,New Orleans Hornets,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,20,238,1,0,20041122,UTA,NOH
Shot Chart Detail,0020400148,344,2782,Matt Freije,1610612740,New Orleans Hornets,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,72,1,0,20041122,UTA,NOH
Shot Chart Detail,0020400148,342,2782,Matt Freije,1610612740,New Orleans Hornets,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,123,1,0,20041122,UTA,NOH
Shot Chart Detail,0020400148,353,2782,Matt Freije,1610612740,New Orleans Hornets,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,248,1,0,20041122,UTA,NOH
Shot Chart Detail,0020400159,221,2782,Matt Freije,1610612740,New Orleans Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-200,460,1,0,20041123,GSW,NOH
Shot Chart Detail,0020400159,331,2782,Matt Freije,1610612740,New Orleans Hornets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20041123,GSW,NOH
Shot Chart Detail,0020400159,333,2782,Matt Freije,1610612740,New Orleans Hornets,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20041123,GSW,NOH
Shot Chart Detail,0020400159,339,2782,Matt Freije,1610612740,New Orleans Hornets,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20041123,GSW,NOH
Shot Chart Detail,0020400159,665,2782,Matt Freije,1610612740,New Orleans Hornets,7,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,202,459,1,0,20041123,GSW,NOH
Shot Chart Detail,0020400198,139,2782,Matt Freije,1610612740,New Orleans Hornets,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,247,1,0,20041128,LAL,NOH
Shot Chart Detail,0020400198,297,2782,Matt Freije,1610612740,New Orleans Hornets,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,117,1,1,20041128,LAL,NOH
Shot Chart Detail,0020400198,320,2782,Matt Freije,1610612740,New Orleans Hornets,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041128,LAL,NOH
Shot Chart Detail,0020400198,331,2782,Matt Freije,1610612740,New Orleans Hornets,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,202,1,0,20041128,LAL,NOH
Shot Chart Detail,0020400215,415,2782,Matt Freije,1610612740,New Orleans Hornets,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,105,1,0,20041201,NOH,SAC
Shot Chart Detail,0020400215,426,2782,Matt Freije,1610612740,New Orleans Hornets,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,146,1,0,20041201,NOH,SAC
Shot Chart Detail,0020400238,145,2782,Matt Freije,1610612740,New Orleans Hornets,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,110,1,0,20041204,NOH,DET
Shot Chart Detail,0020400238,148,2782,Matt Freije,1610612740,New Orleans Hornets,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,214,1,0,20041204,NOH,DET
Shot Chart Detail,0020400238,152,2782,Matt Freije,1610612740,New Orleans Hornets,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,3,1,0,20041204,NOH,DET
Shot Chart Detail,0020400238,185,2782,Matt Freije,1610612740,New Orleans Hornets,2,2,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,NOH,DET
Shot Chart Detail,0020400238,205,2782,Matt Freije,1610612740,New Orleans Hornets,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20041204,NOH,DET
Shot Chart Detail,0020400238,298,2782,Matt Freije,1610612740,New Orleans Hornets,3,1,39,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,46,1,0,20041204,NOH,DET
Shot Chart Detail,0020400238,338,2782,Matt Freije,1610612740,New Orleans Hornets,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,1,20041204,NOH,DET
Shot Chart Detail,0020400238,414,2782,Matt Freije,1610612740,New Orleans Hornets,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,0,20041204,NOH,DET
Shot Chart Detail,0020400260,7,2782,Matt Freije,1610612740,New Orleans Hornets,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,230,1,0,20041207,HOU,NOH
Shot Chart Detail,0020400260,24,2782,Matt Freije,1610612740,New Orleans Hornets,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20041207,HOU,NOH
Shot Chart Detail,0020400260,32,2782,Matt Freije,1610612740,New Orleans Hornets,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,104,1,1,20041207,HOU,NOH
Shot Chart Detail,0020400260,171,2782,Matt Freije,1610612740,New Orleans Hornets,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,133,1,0,20041207,HOU,NOH
Shot Chart Detail,0020400260,195,2782,Matt Freije,1610612740,New Orleans Hornets,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20041207,HOU,NOH
Shot Chart Detail,0020400260,232,2782,Matt Freije,1610612740,New Orleans Hornets,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20041207,HOU,NOH
Shot Chart Detail,0020400260,335,2782,Matt Freije,1610612740,New Orleans Hornets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20041207,HOU,NOH
