GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400058,499,2845,Erik Daniels,1610612758,Sacramento Kings,4,1,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,0,SAC,TOR
Shot Chart Detail,20400068,541,2845,Erik Daniels,1610612758,Sacramento Kings,4,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-1,1,0,20041110,0,SEA,SAC
Shot Chart Detail,20400068,543,2845,Erik Daniels,1610612758,Sacramento Kings,4,2,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,-5,1,0,20041110,0,SEA,SAC
Shot Chart Detail,20400215,417,2845,Erik Daniels,1610612758,Sacramento Kings,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,10,1,0,20041201,0,NOH,SAC
Shot Chart Detail,20400232,427,2845,Erik Daniels,1610612758,Sacramento Kings,4,3,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,18,1,1,20041203,0,SAC,IND
Shot Chart Detail,20400328,411,2845,Erik Daniels,1610612758,Sacramento Kings,4,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041216,0,SAC,LAL
Shot Chart Detail,20400328,418,2845,Erik Daniels,1610612758,Sacramento Kings,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,48,1,0,20041216,0,SAC,LAL
Shot Chart Detail,20400352,395,2845,Erik Daniels,1610612758,Sacramento Kings,4,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,94,1,0,20041219,0,SAC,NOH
Shot Chart Detail,20400610,411,2845,Erik Daniels,1610612758,Sacramento Kings,4,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050125,0,SAC,NJN
Shot Chart Detail,20400610,441,2845,Erik Daniels,1610612758,Sacramento Kings,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,130,1,0,20050125,0,SAC,NJN
Shot Chart Detail,20400650,138,2845,Erik Daniels,1610612758,Sacramento Kings,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-199,100,1,0,20050130,0,MIN,SAC
Shot Chart Detail,20400650,160,2845,Erik Daniels,1610612758,Sacramento Kings,2,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050130,0,MIN,SAC
Shot Chart Detail,20400650,172,2845,Erik Daniels,1610612758,Sacramento Kings,2,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,0,20050130,0,MIN,SAC
Shot Chart Detail,20401142,477,2845,Erik Daniels,1610612758,Sacramento Kings,4,0,54,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,1,20050410,0,SAC,LAL
Shot Chart Detail,20401142,484,2845,Erik Daniels,1610612758,Sacramento Kings,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,222,1,0,20050410,0,SAC,LAL
Shot Chart Detail,20401190,473,2845,Erik Daniels,1610612758,Sacramento Kings,4,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050416,0,PHX,SAC
Shot Chart Detail,20401190,477,2845,Erik Daniels,1610612758,Sacramento Kings,4,1,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-43,164,1,0,20050416,0,PHX,SAC
Shot Chart Detail,20401230,457,2845,Erik Daniels,1610612758,Sacramento Kings,4,1,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,1,20050420,1,SAC,PHX
