GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400857,136,724,Cory Alexander,1610612766,Charlotte Bobcats,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,105,1,0,20050304,BOS,CHA
Shot Chart Detail,0020400857,170,724,Cory Alexander,1610612766,Charlotte Bobcats,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20050304,BOS,CHA
Shot Chart Detail,0020400857,316,724,Cory Alexander,1610612766,Charlotte Bobcats,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,186,1,0,20050304,BOS,CHA
Shot Chart Detail,0020400857,339,724,Cory Alexander,1610612766,Charlotte Bobcats,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,1,20050304,BOS,CHA
Shot Chart Detail,0020400857,450,724,Cory Alexander,1610612766,Charlotte Bobcats,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,1,20050304,BOS,CHA
Shot Chart Detail,0020400857,459,724,Cory Alexander,1610612766,Charlotte Bobcats,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,0,20050304,BOS,CHA
Shot Chart Detail,0020400857,490,724,Cory Alexander,1610612766,Charlotte Bobcats,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20050304,BOS,CHA
Shot Chart Detail,0020400867,333,724,Cory Alexander,1610612766,Charlotte Bobcats,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20050305,CHA,WAS
Shot Chart Detail,0020400890,124,724,Cory Alexander,1610612766,Charlotte Bobcats,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,148,1,1,20050308,MIN,CHA
Shot Chart Detail,0020400890,137,724,Cory Alexander,1610612766,Charlotte Bobcats,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,183,1,0,20050308,MIN,CHA
Shot Chart Detail,0020400890,320,724,Cory Alexander,1610612766,Charlotte Bobcats,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,0,20050308,MIN,CHA
Shot Chart Detail,0020400890,324,724,Cory Alexander,1610612766,Charlotte Bobcats,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,109,1,0,20050308,MIN,CHA
Shot Chart Detail,0020400890,345,724,Cory Alexander,1610612766,Charlotte Bobcats,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,66,1,0,20050308,MIN,CHA
Shot Chart Detail,0020400905,111,724,Cory Alexander,1610612766,Charlotte Bobcats,1,2,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,132,1,1,20050311,PHI,CHA
Shot Chart Detail,0020400905,234,724,Cory Alexander,1610612766,Charlotte Bobcats,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,54,1,0,20050311,PHI,CHA
Shot Chart Detail,0020400905,299,724,Cory Alexander,1610612766,Charlotte Bobcats,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,155,1,0,20050311,PHI,CHA
Shot Chart Detail,0020400905,324,724,Cory Alexander,1610612766,Charlotte Bobcats,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050311,PHI,CHA
Shot Chart Detail,0020400905,337,724,Cory Alexander,1610612766,Charlotte Bobcats,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050311,PHI,CHA
Shot Chart Detail,0020400952,165,724,Cory Alexander,1610612766,Charlotte Bobcats,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050316,DEN,CHA
Shot Chart Detail,0020400952,390,724,Cory Alexander,1610612766,Charlotte Bobcats,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,0,20050316,DEN,CHA
Shot Chart Detail,0020400966,466,724,Cory Alexander,1610612766,Charlotte Bobcats,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,0,20050318,SAS,CHA
Shot Chart Detail,0020400999,504,724,Cory Alexander,1610612766,Charlotte Bobcats,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,192,1,0,20050323,CHA,PHX
Shot Chart Detail,0020401067,450,724,Cory Alexander,1610612766,Charlotte Bobcats,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20050401,CHA,TOR
Shot Chart Detail,0020401067,456,724,Cory Alexander,1610612766,Charlotte Bobcats,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20050401,CHA,TOR
Shot Chart Detail,0020401095,135,724,Cory Alexander,1610612766,Charlotte Bobcats,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-9,1,0,20050405,CHA,LAC
Shot Chart Detail,0020401095,260,724,Cory Alexander,1610612766,Charlotte Bobcats,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20050405,CHA,LAC
Shot Chart Detail,0020401095,294,724,Cory Alexander,1610612766,Charlotte Bobcats,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,0,20050405,CHA,LAC
Shot Chart Detail,0020401095,448,724,Cory Alexander,1610612766,Charlotte Bobcats,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,212,1,0,20050405,CHA,LAC
