GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400015,444,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,122,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400062,396,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20041110,IND,LAC
Shot Chart Detail,0020400062,418,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,5,1,0,20041110,IND,LAC
Shot Chart Detail,0020400062,430,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,4,1,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20041110,IND,LAC
Shot Chart Detail,0020400105,436,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,110,1,0,20041116,LAC,TOR
Shot Chart Detail,0020400129,284,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041120,LAC,HOU
Shot Chart Detail,0020400182,194,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,2,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,1,20041126,GSW,LAC
Shot Chart Detail,0020400182,204,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20041126,GSW,LAC
Shot Chart Detail,0020400182,219,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,2,5,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20041126,GSW,LAC
Shot Chart Detail,0020400182,229,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20041126,GSW,LAC
