GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400008,30,2548,Dwyane Wade,1610612748,Miami Heat,1,8,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,73,2548,Dwyane Wade,1610612748,Miami Heat,1,4,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-5,1,1,20041103,1,NJN,MIA
Shot Chart Detail,20400008,82,2548,Dwyane Wade,1610612748,Miami Heat,1,3,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,189,1,1,20041103,0,NJN,MIA
Shot Chart Detail,20400008,120,2548,Dwyane Wade,1610612748,Miami Heat,1,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,NJN,MIA
Shot Chart Detail,20400008,164,2548,Dwyane Wade,1610612748,Miami Heat,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,163,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,203,2548,Dwyane Wade,1610612748,Miami Heat,2,3,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-21,204,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,211,2548,Dwyane Wade,1610612748,Miami Heat,2,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,217,2548,Dwyane Wade,1610612748,Miami Heat,2,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,NJN,MIA
Shot Chart Detail,20400008,223,2548,Dwyane Wade,1610612748,Miami Heat,2,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,192,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,246,2548,Dwyane Wade,1610612748,Miami Heat,3,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,5,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,276,2548,Dwyane Wade,1610612748,Miami Heat,3,8,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,NJN,MIA
