GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400034,451,2420,Nenad Krstic,1610612751,New Jersey Nets,4,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,NJN,PHX
Shot Chart Detail,20400060,165,2420,Nenad Krstic,1610612751,New Jersey Nets,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,194,1,0,20041110,0,PHI,NJN
Shot Chart Detail,20400170,474,2420,Nenad Krstic,1610612751,New Jersey Nets,4,0,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20041125,0,LAC,NJN
Shot Chart Detail,20400183,116,2420,Nenad Krstic,1610612751,New Jersey Nets,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,18,1,0,20041126,0,SEA,NJN
Shot Chart Detail,20400183,186,2420,Nenad Krstic,1610612751,New Jersey Nets,2,5,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20041126,1,SEA,NJN
Shot Chart Detail,20400183,486,2420,Nenad Krstic,1610612751,New Jersey Nets,4,1,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20041126,0,SEA,NJN
Shot Chart Detail,20400195,97,2420,Nenad Krstic,1610612751,New Jersey Nets,2,11,52,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041128,0,POR,NJN
Shot Chart Detail,20400202,371,2420,Nenad Krstic,1610612751,New Jersey Nets,4,11,39,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20041130,0,NJN,CHA
Shot Chart Detail,20400202,380,2420,Nenad Krstic,1610612751,New Jersey Nets,4,10,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20041130,0,NJN,CHA
Shot Chart Detail,20400202,388,2420,Nenad Krstic,1610612751,New Jersey Nets,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,30,1,0,20041130,0,NJN,CHA
Shot Chart Detail,20400202,477,2420,Nenad Krstic,1610612751,New Jersey Nets,4,0,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,46,1,1,20041130,1,NJN,CHA
Shot Chart Detail,20400212,486,2420,Nenad Krstic,1610612751,New Jersey Nets,4,3,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20041201,0,WAS,NJN
Shot Chart Detail,20400212,501,2420,Nenad Krstic,1610612751,New Jersey Nets,4,2,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20041201,0,WAS,NJN
Shot Chart Detail,20400212,507,2420,Nenad Krstic,1610612751,New Jersey Nets,4,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,-34,1,0,20041201,0,WAS,NJN
Shot Chart Detail,20400235,75,2420,Nenad Krstic,1610612751,New Jersey Nets,1,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,59,1,0,20041204,0,NJN,ATL
Shot Chart Detail,20400235,106,2420,Nenad Krstic,1610612751,New Jersey Nets,2,11,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20041204,1,NJN,ATL
Shot Chart Detail,20400235,333,2420,Nenad Krstic,1610612751,New Jersey Nets,3,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041204,0,NJN,ATL
