GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400016,14,2211,Troy Murphy,1610612744,Golden State Warriors,1,10,23,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,52,2211,Troy Murphy,1610612744,Golden State Warriors,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,168,1,1,20041103,GSW,POR
Shot Chart Detail,0020400016,58,2211,Troy Murphy,1610612744,Golden State Warriors,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,148,2211,Troy Murphy,1610612744,Golden State Warriors,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,166,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,168,2211,Troy Murphy,1610612744,Golden State Warriors,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,170,2211,Troy Murphy,1610612744,Golden State Warriors,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,248,2211,Troy Murphy,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,3,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,256,2211,Troy Murphy,1610612744,Golden State Warriors,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-14,1,1,20041103,GSW,POR
Shot Chart Detail,0020400016,259,2211,Troy Murphy,1610612744,Golden State Warriors,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,262,2211,Troy Murphy,1610612744,Golden State Warriors,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,145,1,1,20041103,GSW,POR
Shot Chart Detail,0020400016,264,2211,Troy Murphy,1610612744,Golden State Warriors,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,272,2211,Troy Murphy,1610612744,Golden State Warriors,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,40,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,296,2211,Troy Murphy,1610612744,Golden State Warriors,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20041103,GSW,POR
