GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400830,55,1737,Nazr Mohammed,1610612759,San Antonio Spurs,1,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20050228,1,CLE,SAS
Shot Chart Detail,20400830,75,1737,Nazr Mohammed,1610612759,San Antonio Spurs,1,3,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,43,1,0,20050228,0,CLE,SAS
Shot Chart Detail,20400830,86,1737,Nazr Mohammed,1610612759,San Antonio Spurs,1,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20050228,0,CLE,SAS
Shot Chart Detail,20400830,95,1737,Nazr Mohammed,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,38,1,0,20050228,0,CLE,SAS
Shot Chart Detail,20400830,324,1737,Nazr Mohammed,1610612759,San Antonio Spurs,3,6,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,1,20050228,0,CLE,SAS
Shot Chart Detail,20400830,343,1737,Nazr Mohammed,1610612759,San Antonio Spurs,3,4,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,-8,1,0,20050228,0,CLE,SAS
Shot Chart Detail,20400847,320,1737,Nazr Mohammed,1610612759,San Antonio Spurs,3,1,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,1,20050302,1,SAS,TOR
Shot Chart Detail,20400918,75,1737,Nazr Mohammed,1610612759,San Antonio Spurs,1,3,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20050312,0,SAS,DEN
Shot Chart Detail,20400918,92,1737,Nazr Mohammed,1610612759,San Antonio Spurs,1,2,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20050312,0,SAS,DEN
Shot Chart Detail,20400918,105,1737,Nazr Mohammed,1610612759,San Antonio Spurs,1,1,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20050312,0,SAS,DEN
