GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400024,165,2214,Michael Bradley,1610612753,Orlando Magic,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,92,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400061,129,2214,Michael Bradley,1610612753,Orlando Magic,2,11,46,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,1,20041110,0,WAS,ORL
Shot Chart Detail,20400061,139,2214,Michael Bradley,1610612753,Orlando Magic,2,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,167,123,1,0,20041110,0,WAS,ORL
Shot Chart Detail,20400271,393,2214,Michael Bradley,1610612753,Orlando Magic,4,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041208,0,UTA,ORL
Shot Chart Detail,20400301,321,2214,Michael Bradley,1610612753,Orlando Magic,3,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041212,1,LAL,ORL
Shot Chart Detail,20400305,392,2214,Michael Bradley,1610612753,Orlando Magic,4,11,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,1,20041213,1,PHX,ORL
Shot Chart Detail,20400324,65,2214,Michael Bradley,1610612753,Orlando Magic,1,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20041215,0,SAS,ORL
Shot Chart Detail,20400572,440,2214,Michael Bradley,1610612758,Sacramento Kings,4,2,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,1,20050120,0,SAC,CLE
Shot Chart Detail,20400572,454,2214,Michael Bradley,1610612758,Sacramento Kings,4,1,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050120,1,SAC,CLE
Shot Chart Detail,20400597,438,2214,Michael Bradley,1610612758,Sacramento Kings,4,1,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,107,1,1,20050123,1,SAC,SAS
