GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400406,229,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,2,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20041228,0,SEA,PHI
Shot Chart Detail,20400465,200,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,3,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20050106,1,WAS,SEA
Shot Chart Detail,20400465,217,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,1,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20050106,1,WAS,SEA
Shot Chart Detail,20400490,40,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,1,6,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050109,0,SEA,MIA
Shot Chart Detail,20400529,183,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050114,1,SEA,GSW
Shot Chart Detail,20400529,192,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,76,1,0,20050114,0,SEA,GSW
Shot Chart Detail,20400716,381,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,6,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,0,20050208,0,SEA,NOH
Shot Chart Detail,20400716,388,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,1,20050208,1,SEA,NOH
Shot Chart Detail,20400716,428,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,1,57,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,0,20050208,0,SEA,NOH
Shot Chart Detail,20400716,435,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,1,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20050208,1,SEA,NOH
Shot Chart Detail,20400754,210,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-29,1,0,20050213,0,SEA,DAL
Shot Chart Detail,20400754,220,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050213,1,SEA,DAL
Shot Chart Detail,20400787,127,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,10,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20050222,1,HOU,SEA
Shot Chart Detail,20400787,143,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,8,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,155,1,1,20050222,1,HOU,SEA
