GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400072,109,2422,John Salmons,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20041112,0,PHI,IND
Shot Chart Detail,20400072,130,2422,John Salmons,1610612755,Philadelphia 76ers,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,248,1,1,20041112,1,PHI,IND
Shot Chart Detail,20400072,335,2422,John Salmons,1610612755,Philadelphia 76ers,3,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,0,PHI,IND
Shot Chart Detail,20400072,347,2422,John Salmons,1610612755,Philadelphia 76ers,4,11,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,253,1,1,20041112,1,PHI,IND
Shot Chart Detail,20400072,369,2422,John Salmons,1610612755,Philadelphia 76ers,4,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,1,PHI,IND
Shot Chart Detail,20400072,481,2422,John Salmons,1610612755,Philadelphia 76ers,5,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,0,20041112,0,PHI,IND
Shot Chart Detail,20400072,494,2422,John Salmons,1610612755,Philadelphia 76ers,5,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,0,PHI,IND
Shot Chart Detail,20400092,126,2422,John Salmons,1610612755,Philadelphia 76ers,2,11,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20041114,0,PHI,ORL
Shot Chart Detail,20400092,136,2422,John Salmons,1610612755,Philadelphia 76ers,2,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,1,20041114,1,PHI,ORL
Shot Chart Detail,20400092,209,2422,John Salmons,1610612755,Philadelphia 76ers,2,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041114,1,PHI,ORL
Shot Chart Detail,20400092,346,2422,John Salmons,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041114,0,PHI,ORL
Shot Chart Detail,20400092,383,2422,John Salmons,1610612755,Philadelphia 76ers,4,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041114,0,PHI,ORL
Shot Chart Detail,20400092,499,2422,John Salmons,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,-5,1,0,20041114,0,PHI,ORL
Shot Chart Detail,20400098,47,2422,John Salmons,1610612755,Philadelphia 76ers,1,5,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20041116,0,PHI,SEA
Shot Chart Detail,20400098,187,2422,John Salmons,1610612755,Philadelphia 76ers,2,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041116,0,PHI,SEA
Shot Chart Detail,20400098,193,2422,John Salmons,1610612755,Philadelphia 76ers,2,5,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041116,0,PHI,SEA
Shot Chart Detail,20400098,200,2422,John Salmons,1610612755,Philadelphia 76ers,2,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20041116,0,PHI,SEA
Shot Chart Detail,20400117,91,2422,John Salmons,1610612755,Philadelphia 76ers,1,2,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,0,20041118,0,PHI,SAS
Shot Chart Detail,20400117,94,2422,John Salmons,1610612755,Philadelphia 76ers,1,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041118,0,PHI,SAS
Shot Chart Detail,20400117,122,2422,John Salmons,1610612755,Philadelphia 76ers,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,169,1,0,20041118,0,PHI,SAS
Shot Chart Detail,20400117,303,2422,John Salmons,1610612755,Philadelphia 76ers,3,6,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,46,1,1,20041118,1,PHI,SAS
Shot Chart Detail,20400117,349,2422,John Salmons,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,49,1,0,20041118,0,PHI,SAS
Shot Chart Detail,20400117,449,2422,John Salmons,1610612755,Philadelphia 76ers,4,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,53,1,0,20041118,0,PHI,SAS
Shot Chart Detail,20400139,59,2422,John Salmons,1610612755,Philadelphia 76ers,1,3,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,0,20041121,0,MIA,PHI
Shot Chart Detail,20400139,108,2422,John Salmons,1610612755,Philadelphia 76ers,2,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,160,1,0,20041121,0,MIA,PHI
Shot Chart Detail,20400139,116,2422,John Salmons,1610612755,Philadelphia 76ers,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-9,1,0,20041121,0,MIA,PHI
Shot Chart Detail,20400139,129,2422,John Salmons,1610612755,Philadelphia 76ers,2,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,1,MIA,PHI
Shot Chart Detail,20400139,272,2422,John Salmons,1610612755,Philadelphia 76ers,3,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,0,MIA,PHI
Shot Chart Detail,20400139,377,2422,John Salmons,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,0,20041121,0,MIA,PHI
