GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400071,190,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,5,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,59,1,0,20041111,0,DEN,DET
Shot Chart Detail,20400095,160,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,163,1,0,20041114,0,SAC,DEN
Shot Chart Detail,20400095,403,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041114,1,SAC,DEN
Shot Chart Detail,20400113,118,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,1,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,33,1,1,20041117,1,DEN,TOR
Shot Chart Detail,20400113,129,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-33,210,1,0,20041117,0,DEN,TOR
Shot Chart Detail,20400113,156,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,0,20041117,0,DEN,TOR
Shot Chart Detail,20400125,109,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-62,202,1,0,20041119,0,DEN,CHI
Shot Chart Detail,20400125,129,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,1,DEN,CHI
Shot Chart Detail,20400125,378,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,163,1,0,20041119,0,DEN,CHI
Shot Chart Detail,20400143,489,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,5,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-1,1,1,20041121,1,DEN,DAL
Shot Chart Detail,20400143,495,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,4,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-11,176,1,0,20041121,0,DEN,DAL
Shot Chart Detail,20400143,518,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,2,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,54,1,0,20041121,0,DEN,DAL
Shot Chart Detail,20400178,451,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,191,1,1,20041126,1,DEN,SAS
Shot Chart Detail,20400178,469,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,2,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-28,192,1,0,20041126,0,DEN,SAS
Shot Chart Detail,20400178,486,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,0,20041126,0,DEN,SAS
Shot Chart Detail,20400178,490,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,0,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,15,1,1,20041126,0,DEN,SAS
