GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400011,93,983,Moochie Norris,1610612752,New York Knicks,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,138,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400032,132,983,Moochie Norris,1610612752,New York Knicks,2,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,130,1,1,20041106,1,NYK,BOS
Shot Chart Detail,20400032,154,983,Moochie Norris,1610612752,New York Knicks,2,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,110,1,1,20041106,0,NYK,BOS
Shot Chart Detail,20400032,398,983,Moochie Norris,1610612752,New York Knicks,4,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,NYK,BOS
Shot Chart Detail,20400032,459,983,Moochie Norris,1610612752,New York Knicks,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,115,1,0,20041106,0,NYK,BOS
Shot Chart Detail,20400075,440,983,Moochie Norris,1610612752,New York Knicks,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,82,1,0,20041112,0,NYK,LAC
Shot Chart Detail,20400075,452,983,Moochie Norris,1610612752,New York Knicks,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-11,1,0,20041112,0,NYK,LAC
Shot Chart Detail,20400075,465,983,Moochie Norris,1610612752,New York Knicks,4,1,7,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,0,NYK,LAC
Shot Chart Detail,20400084,376,983,Moochie Norris,1610612752,New York Knicks,4,10,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20041113,0,IND,NYK
Shot Chart Detail,20400084,397,983,Moochie Norris,1610612752,New York Knicks,4,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20041113,0,IND,NYK
Shot Chart Detail,20400084,399,983,Moochie Norris,1610612752,New York Knicks,4,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20041113,0,IND,NYK
Shot Chart Detail,20400124,142,983,Moochie Norris,1610612752,New York Knicks,2,8,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,0,20041119,0,DAL,NYK
Shot Chart Detail,20400124,145,983,Moochie Norris,1610612752,New York Knicks,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20041119,0,DAL,NYK
Shot Chart Detail,20400258,152,983,Moochie Norris,1610612752,New York Knicks,2,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,-21,1,1,20041207,1,MEM,NYK
Shot Chart Detail,20400258,262,983,Moochie Norris,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,0,378,1,0,20041207,0,MEM,NYK
Shot Chart Detail,20400258,338,983,Moochie Norris,1610612752,New York Knicks,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20041207,0,MEM,NYK
Shot Chart Detail,20400268,137,983,Moochie Norris,1610612752,New York Knicks,2,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,112,1,0,20041208,0,NOH,NYK
Shot Chart Detail,20400268,140,983,Moochie Norris,1610612752,New York Knicks,2,7,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,168,1,1,20041208,1,NOH,NYK
Shot Chart Detail,20400268,290,983,Moochie Norris,1610612752,New York Knicks,3,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,51,1,0,20041208,0,NOH,NYK
Shot Chart Detail,20400268,295,983,Moochie Norris,1610612752,New York Knicks,3,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,0,20041208,0,NOH,NYK
Shot Chart Detail,20400277,76,983,Moochie Norris,1610612752,New York Knicks,1,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,112,1,1,20041210,1,WAS,NYK
Shot Chart Detail,20400277,81,983,Moochie Norris,1610612752,New York Knicks,1,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,114,1,0,20041210,0,WAS,NYK
Shot Chart Detail,20400277,114,983,Moochie Norris,1610612752,New York Knicks,1,0,1,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,49,1,1,20041210,0,WAS,NYK
Shot Chart Detail,20400295,138,983,Moochie Norris,1610612752,New York Knicks,2,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041212,0,NYK,DEN
Shot Chart Detail,20400295,161,983,Moochie Norris,1610612752,New York Knicks,2,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041212,0,NYK,DEN
Shot Chart Detail,20400295,164,983,Moochie Norris,1610612752,New York Knicks,2,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041212,0,NYK,DEN
Shot Chart Detail,20400309,165,983,Moochie Norris,1610612752,New York Knicks,2,8,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,1,20041214,1,NJN,NYK
Shot Chart Detail,20400309,207,983,Moochie Norris,1610612752,New York Knicks,2,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20041214,0,NJN,NYK
Shot Chart Detail,20400309,369,983,Moochie Norris,1610612752,New York Knicks,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-187,84,1,0,20041214,0,NJN,NYK
Shot Chart Detail,20400320,82,983,Moochie Norris,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,45,-205,404,1,0,20041215,0,NYK,DET
Shot Chart Detail,20400320,99,983,Moochie Norris,1610612752,New York Knicks,2,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041215,0,NYK,DET
Shot Chart Detail,20400320,100,983,Moochie Norris,1610612752,New York Knicks,2,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041215,0,NYK,DET
Shot Chart Detail,20400320,319,983,Moochie Norris,1610612752,New York Knicks,4,10,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,1,20041215,0,NYK,DET
Shot Chart Detail,20400362,115,983,Moochie Norris,1610612752,New York Knicks,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,63,1,0,20041221,0,NYK,DAL
Shot Chart Detail,20400362,127,983,Moochie Norris,1610612752,New York Knicks,2,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041221,0,NYK,DAL
Shot Chart Detail,20400362,415,983,Moochie Norris,1610612752,New York Knicks,4,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041221,0,NYK,DAL
Shot Chart Detail,20400362,452,983,Moochie Norris,1610612752,New York Knicks,4,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041221,0,NYK,DAL
Shot Chart Detail,20400362,460,983,Moochie Norris,1610612752,New York Knicks,4,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041221,0,NYK,DAL
