GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400022,61,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,5,34,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,0,20041105,0,BOS,IND
Shot Chart Detail,20400022,86,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,0,20041105,0,BOS,IND
Shot Chart Detail,20400022,105,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,1,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,130,1,1,20041105,1,BOS,IND
Shot Chart Detail,20400022,108,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,1,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,40,1,1,20041105,1,BOS,IND
Shot Chart Detail,20400022,120,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,BOS,IND
Shot Chart Detail,20400022,140,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,10,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,3,1,0,20041105,0,BOS,IND
Shot Chart Detail,20400022,207,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,5,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,1,20041105,0,BOS,IND
Shot Chart Detail,20400022,209,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20041105,0,BOS,IND
Shot Chart Detail,20400022,230,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20041105,0,BOS,IND
Shot Chart Detail,20400022,242,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20041105,0,BOS,IND
Shot Chart Detail,20400022,341,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,3,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,46,1,1,20041105,1,BOS,IND
Shot Chart Detail,20400022,349,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20041105,0,BOS,IND
Shot Chart Detail,20400022,357,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,128,1,0,20041105,0,BOS,IND
Shot Chart Detail,20400022,385,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,10,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,0,20041105,0,BOS,IND
Shot Chart Detail,20400022,453,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,3,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,1,20041105,1,BOS,IND
Shot Chart Detail,20400022,480,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,66,1,0,20041105,0,BOS,IND
Shot Chart Detail,20400035,86,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,1,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20041106,0,IND,CHI
Shot Chart Detail,20400035,112,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,87,1,1,20041106,0,IND,CHI
Shot Chart Detail,20400035,115,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,81,1,0,20041106,0,IND,CHI
Shot Chart Detail,20400035,150,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20041106,0,IND,CHI
Shot Chart Detail,20400035,231,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,11,10,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,51,146,1,1,20041106,1,IND,CHI
Shot Chart Detail,20400035,249,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,0,20041106,0,IND,CHI
Shot Chart Detail,20400035,256,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,0,20041106,0,IND,CHI
Shot Chart Detail,20400035,397,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-6,1,0,20041106,0,IND,CHI
Shot Chart Detail,20400035,404,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,6,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20041106,0,IND,CHI
Shot Chart Detail,20400035,432,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,2,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20041106,1,IND,CHI
