GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400508,128,1519,John Thomas,1610612750,Minnesota Timberwolves,2,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,0,20050112,0,MIN,ORL
Shot Chart Detail,20400508,154,1519,John Thomas,1610612750,Minnesota Timberwolves,2,8,42,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20050112,0,MIN,ORL
Shot Chart Detail,20400508,160,1519,John Thomas,1610612750,Minnesota Timberwolves,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050112,0,MIN,ORL
Shot Chart Detail,20400508,164,1519,John Thomas,1610612750,Minnesota Timberwolves,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,163,1,0,20050112,0,MIN,ORL
Shot Chart Detail,20400536,96,1519,John Thomas,1610612750,Minnesota Timberwolves,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050115,0,MIN,POR
Shot Chart Detail,20400536,220,1519,John Thomas,1610612750,Minnesota Timberwolves,3,10,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050115,0,MIN,POR
Shot Chart Detail,20400551,18,1519,John Thomas,1610612750,Minnesota Timberwolves,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050117,1,MIN,TOR
Shot Chart Detail,20400551,250,1519,John Thomas,1610612750,Minnesota Timberwolves,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050117,1,MIN,TOR
Shot Chart Detail,20400590,99,1519,John Thomas,1610612750,Minnesota Timberwolves,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050122,0,POR,MIN
Shot Chart Detail,20400590,119,1519,John Thomas,1610612750,Minnesota Timberwolves,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050122,0,POR,MIN
