GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700020,358,1133,Corey Beck,1610612766,Charlotte Hornets,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-8,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700020,395,1133,Corey Beck,1610612766,Charlotte Hornets,4,7,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700020,400,1133,Corey Beck,1610612766,Charlotte Hornets,4,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-113,87,1,1,19971101,0,MIN,CHH
Shot Chart Detail,29700029,47,1133,Corey Beck,1610612766,Charlotte Hornets,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,16,1,0,19971103,0,MIA,CHH
Shot Chart Detail,29700029,66,1133,Corey Beck,1610612766,Charlotte Hornets,1,5,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,19971103,0,MIA,CHH
Shot Chart Detail,29700029,226,1133,Corey Beck,1610612766,Charlotte Hornets,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,0,MIA,CHH
Shot Chart Detail,29700029,240,1133,Corey Beck,1610612766,Charlotte Hornets,2,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,0,MIA,CHH
Shot Chart Detail,29700046,223,1133,Corey Beck,1610612766,Charlotte Hornets,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,72,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,259,1133,Corey Beck,1610612766,Charlotte Hornets,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,158,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700056,43,1133,Corey Beck,1610612766,Charlotte Hornets,1,7,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,19971107,0,WAS,CHH
