GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400308,256,2604,Theron Smith,1610612766,Charlotte Bobcats,3,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-18,1,0,20041214,0,CHA,NOH
Shot Chart Detail,20400340,148,2604,Theron Smith,1610612766,Charlotte Bobcats,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,17,1,0,20041218,0,CHA,HOU
Shot Chart Detail,20400340,152,2604,Theron Smith,1610612766,Charlotte Bobcats,2,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041218,0,CHA,HOU
Shot Chart Detail,20400340,153,2604,Theron Smith,1610612766,Charlotte Bobcats,2,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041218,0,CHA,HOU
Shot Chart Detail,20400360,99,2604,Theron Smith,1610612766,Charlotte Bobcats,2,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041221,0,CHA,NJN
Shot Chart Detail,20400360,107,2604,Theron Smith,1610612766,Charlotte Bobcats,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,115,1,0,20041221,0,CHA,NJN
Shot Chart Detail,20400383,154,2604,Theron Smith,1610612766,Charlotte Bobcats,2,6,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,0,20041226,0,NYK,CHA
Shot Chart Detail,20400383,156,2604,Theron Smith,1610612766,Charlotte Bobcats,2,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041226,0,NYK,CHA
Shot Chart Detail,20400392,293,2604,Theron Smith,1610612766,Charlotte Bobcats,3,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,56,1,0,20041227,0,WAS,CHA
Shot Chart Detail,20400392,325,2604,Theron Smith,1610612766,Charlotte Bobcats,3,2,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-15,163,1,0,20041227,0,WAS,CHA
Shot Chart Detail,20400409,71,2604,Theron Smith,1610612766,Charlotte Bobcats,1,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,135,1,0,20041229,0,CHA,IND
Shot Chart Detail,20400409,81,2604,Theron Smith,1610612766,Charlotte Bobcats,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,25,1,0,20041229,0,CHA,IND
