GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400027,84,109,Robert Horry,1610612759,San Antonio Spurs,1,1,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,56,1,0,20041105,0,LAL,SAS
Shot Chart Detail,20400027,106,109,Robert Horry,1610612759,San Antonio Spurs,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-41,209,1,1,20041105,1,LAL,SAS
Shot Chart Detail,20400027,109,109,Robert Horry,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,201,1,0,20041105,0,LAL,SAS
Shot Chart Detail,20400027,174,109,Robert Horry,1610612759,San Antonio Spurs,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,33,1,0,20041105,0,LAL,SAS
Shot Chart Detail,20400027,217,109,Robert Horry,1610612759,San Antonio Spurs,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20041105,1,LAL,SAS
Shot Chart Detail,20400027,318,109,Robert Horry,1610612759,San Antonio Spurs,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,240,1,0,20041105,0,LAL,SAS
Shot Chart Detail,20400043,333,109,Robert Horry,1610612759,San Antonio Spurs,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20041107,0,SEA,SAS
Shot Chart Detail,20400043,339,109,Robert Horry,1610612759,San Antonio Spurs,4,11,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,1,20041107,1,SEA,SAS
Shot Chart Detail,20400078,100,109,Robert Horry,1610612759,San Antonio Spurs,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,207,1,1,20041112,1,SAS,MIA
Shot Chart Detail,20400078,107,109,Robert Horry,1610612759,San Antonio Spurs,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,0,20041112,0,SAS,MIA
Shot Chart Detail,20400078,125,109,Robert Horry,1610612759,San Antonio Spurs,2,8,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20041112,1,SAS,MIA
Shot Chart Detail,20400078,231,109,Robert Horry,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,189,1,0,20041112,0,SAS,MIA
