GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400062,398,2823,John Edwards,1610612754,Indiana Pacers,4,5,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20041110,IND,LAC
Shot Chart Detail,0020400062,416,2823,John Edwards,1610612754,Indiana Pacers,4,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20041110,IND,LAC
Shot Chart Detail,0020400062,424,2823,John Edwards,1610612754,Indiana Pacers,4,1,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20041110,IND,LAC
Shot Chart Detail,0020400133,77,2823,John Edwards,1610612754,Indiana Pacers,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,0,20041120,IND,ORL
Shot Chart Detail,0020400133,79,2823,John Edwards,1610612754,Indiana Pacers,1,2,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20041120,IND,ORL
Shot Chart Detail,0020400133,134,2823,John Edwards,1610612754,Indiana Pacers,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20041120,IND,ORL
Shot Chart Detail,0020400220,307,2823,John Edwards,1610612754,Indiana Pacers,4,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,66,1,1,20041201,LAC,IND
Shot Chart Detail,0020400232,4,2823,John Edwards,1610612754,Indiana Pacers,1,11,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,1,20041203,SAC,IND
Shot Chart Detail,0020400232,37,2823,John Edwards,1610612754,Indiana Pacers,1,6,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,SAC,IND
Shot Chart Detail,0020400232,253,2823,John Edwards,1610612754,Indiana Pacers,3,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041203,SAC,IND
Shot Chart Detail,0020400232,276,2823,John Edwards,1610612754,Indiana Pacers,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,5,1,0,20041203,SAC,IND
Shot Chart Detail,0020400232,306,2823,John Edwards,1610612754,Indiana Pacers,3,5,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,1,20041203,SAC,IND
Shot Chart Detail,0020400232,335,2823,John Edwards,1610612754,Indiana Pacers,3,2,28,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20041203,SAC,IND
Shot Chart Detail,0020400232,339,2823,John Edwards,1610612754,Indiana Pacers,3,1,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,SAC,IND
Shot Chart Detail,0020400232,343,2823,John Edwards,1610612754,Indiana Pacers,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,99,1,0,20041203,SAC,IND
Shot Chart Detail,0020400244,89,2823,John Edwards,1610612754,Indiana Pacers,1,1,12,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,45,1,0,20041204,GSW,IND
Shot Chart Detail,0020400244,235,2823,John Edwards,1610612754,Indiana Pacers,2,0,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041204,GSW,IND
Shot Chart Detail,0020400244,238,2823,John Edwards,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20041204,GSW,IND
Shot Chart Detail,0020400394,417,2823,John Edwards,1610612754,Indiana Pacers,4,4,36,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20041227,IND,NOH
Shot Chart Detail,0020400449,494,2823,John Edwards,1610612754,Indiana Pacers,4,0,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20050104,IND,MIL
