GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000026,457,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,0,20001102,0,PHX,POR
Shot Chart Detail,20000078,446,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,0,POR,DEN
Shot Chart Detail,20000095,390,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,0,POR,HOU
Shot Chart Detail,20000095,404,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,0,POR,HOU
Shot Chart Detail,20000101,447,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,1,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001113,0,NJN,POR
Shot Chart Detail,20000101,458,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20001113,0,NJN,POR
Shot Chart Detail,20000291,474,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-79,222,1,1,20001209,0,POR,DET
Shot Chart Detail,20000291,497,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-56,232,1,1,20001209,0,POR,DET
Shot Chart Detail,20000291,506,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,167,148,1,0,20001209,0,POR,DET
Shot Chart Detail,20000291,511,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,0,POR,DET
