GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400571,113,393,Rod Strickland,1610612745,Houston Rockets,2,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,40,1,0,20050120,0,ORL,HOU
Shot Chart Detail,20400576,126,393,Rod Strickland,1610612745,Houston Rockets,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,66,1,0,20050121,0,NYK,HOU
Shot Chart Detail,20400603,83,393,Rod Strickland,1610612745,Houston Rockets,1,1,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20050124,0,HOU,ORL
Shot Chart Detail,20400603,101,393,Rod Strickland,1610612745,Houston Rockets,2,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20050124,0,HOU,ORL
Shot Chart Detail,20400603,156,393,Rod Strickland,1610612745,Houston Rockets,2,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,145,1,0,20050124,0,HOU,ORL
Shot Chart Detail,20400603,308,393,Rod Strickland,1610612745,Houston Rockets,3,1,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,46,1,0,20050124,0,HOU,ORL
Shot Chart Detail,20400603,327,393,Rod Strickland,1610612745,Houston Rockets,4,11,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050124,0,HOU,ORL
Shot Chart Detail,20400603,345,393,Rod Strickland,1610612745,Houston Rockets,4,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,7,1,0,20050124,0,HOU,ORL
Shot Chart Detail,20400603,352,393,Rod Strickland,1610612745,Houston Rockets,4,8,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,79,1,0,20050124,0,HOU,ORL
Shot Chart Detail,20400618,99,393,Rod Strickland,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,1,20050126,1,NOH,HOU
Shot Chart Detail,20400618,179,393,Rod Strickland,1610612745,Houston Rockets,2,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,0,20050126,0,NOH,HOU
Shot Chart Detail,20400618,314,393,Rod Strickland,1610612745,Houston Rockets,3,0,35,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,61,1,0,20050126,0,NOH,HOU
Shot Chart Detail,20400618,317,393,Rod Strickland,1610612745,Houston Rockets,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050126,0,NOH,HOU
Shot Chart Detail,20400635,94,393,Rod Strickland,1610612745,Houston Rockets,2,10,32,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-184,141,1,0,20050128,0,HOU,SAC
Shot Chart Detail,20400635,139,393,Rod Strickland,1610612745,Houston Rockets,2,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,125,1,0,20050128,0,HOU,SAC
Shot Chart Detail,20400648,178,393,Rod Strickland,1610612745,Houston Rockets,2,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050130,0,MIA,HOU
Shot Chart Detail,20400648,181,393,Rod Strickland,1610612745,Houston Rockets,2,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,135,1,0,20050130,0,MIA,HOU
Shot Chart Detail,20400653,155,393,Rod Strickland,1610612745,Houston Rockets,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,45,1,0,20050131,0,BOS,HOU
Shot Chart Detail,20400653,159,393,Rod Strickland,1610612745,Houston Rockets,2,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,0,20050131,0,BOS,HOU
Shot Chart Detail,20400653,343,393,Rod Strickland,1610612745,Houston Rockets,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-177,135,1,0,20050131,0,BOS,HOU
Shot Chart Detail,20400653,364,393,Rod Strickland,1610612745,Houston Rockets,4,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-126,181,1,0,20050131,0,BOS,HOU
Shot Chart Detail,20400670,324,393,Rod Strickland,1610612745,Houston Rockets,3,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,22,1,0,20050202,0,PHI,HOU
Shot Chart Detail,20400685,127,393,Rod Strickland,1610612745,Houston Rockets,2,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050204,0,MIN,HOU
Shot Chart Detail,20400685,155,393,Rod Strickland,1610612745,Houston Rockets,2,7,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,76,1,1,20050204,1,MIN,HOU
Shot Chart Detail,20400685,159,393,Rod Strickland,1610612745,Houston Rockets,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,187,1,0,20050204,0,MIN,HOU
Shot Chart Detail,20400685,330,393,Rod Strickland,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,196,1,0,20050204,0,MIN,HOU
Shot Chart Detail,20400685,348,393,Rod Strickland,1610612745,Houston Rockets,4,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,51,1,0,20050204,0,MIN,HOU
Shot Chart Detail,20400702,126,393,Rod Strickland,1610612745,Houston Rockets,2,8,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050206,0,HOU,LAL
Shot Chart Detail,20400702,143,393,Rod Strickland,1610612745,Houston Rockets,2,6,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,197,1,0,20050206,0,HOU,LAL
Shot Chart Detail,20400702,359,393,Rod Strickland,1610612745,Houston Rockets,4,9,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20050206,0,HOU,LAL
Shot Chart Detail,20400725,134,393,Rod Strickland,1610612745,Houston Rockets,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,35,1,0,20050209,0,HOU,CHI
Shot Chart Detail,20400725,149,393,Rod Strickland,1610612745,Houston Rockets,2,8,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,1,20050209,0,HOU,CHI
Shot Chart Detail,20400733,379,393,Rod Strickland,1610612745,Houston Rockets,4,7,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,158,1,1,20050211,0,IND,HOU
Shot Chart Detail,20400755,104,393,Rod Strickland,1610612745,Houston Rockets,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,56,1,0,20050213,0,HOU,POR
Shot Chart Detail,20400755,144,393,Rod Strickland,1610612745,Houston Rockets,2,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,63,1,0,20050213,0,HOU,POR
Shot Chart Detail,20400755,360,393,Rod Strickland,1610612745,Houston Rockets,4,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050213,0,HOU,POR
Shot Chart Detail,20400766,107,393,Rod Strickland,1610612745,Houston Rockets,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,69,1,0,20050215,0,HOU,WAS
Shot Chart Detail,20400766,151,393,Rod Strickland,1610612745,Houston Rockets,2,6,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,192,1,0,20050215,0,HOU,WAS
Shot Chart Detail,20400787,27,393,Rod Strickland,1610612745,Houston Rockets,1,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050222,0,HOU,SEA
Shot Chart Detail,20400787,249,393,Rod Strickland,1610612745,Houston Rockets,3,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050222,0,HOU,SEA
Shot Chart Detail,20400795,7,393,Rod Strickland,1610612745,Houston Rockets,1,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20050223,0,SAS,HOU
Shot Chart Detail,20400795,21,393,Rod Strickland,1610612745,Houston Rockets,1,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20050223,0,SAS,HOU
Shot Chart Detail,20400795,258,393,Rod Strickland,1610612745,Houston Rockets,3,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,86,1,0,20050223,0,SAS,HOU
