GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400008,2,1521,Jacque Vaughn,1610612751,New Jersey Nets,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,169,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400008,254,1521,Jacque Vaughn,1610612751,New Jersey Nets,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,183,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400008,415,1521,Jacque Vaughn,1610612751,New Jersey Nets,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,191,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400008,424,1521,Jacque Vaughn,1610612751,New Jersey Nets,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,174,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400025,18,1521,Jacque Vaughn,1610612751,New Jersey Nets,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,158,1,1,20041105,CHI,NJN
Shot Chart Detail,0020400025,49,1521,Jacque Vaughn,1610612751,New Jersey Nets,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,122,1,1,20041105,CHI,NJN
Shot Chart Detail,0020400025,207,1521,Jacque Vaughn,1610612751,New Jersey Nets,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20041105,CHI,NJN
Shot Chart Detail,0020400025,276,1521,Jacque Vaughn,1610612751,New Jersey Nets,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,120,1,1,20041105,CHI,NJN
Shot Chart Detail,0020400025,338,1521,Jacque Vaughn,1610612751,New Jersey Nets,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,CHI,NJN
Shot Chart Detail,0020400025,353,1521,Jacque Vaughn,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,0,20041105,CHI,NJN
