GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020401197,173,2241,Omar Cook,1610612761,Toronto Raptors,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,0,20050417,TOR,BOS
Shot Chart Detail,0020401197,256,2241,Omar Cook,1610612761,Toronto Raptors,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,33,531,1,0,20050417,TOR,BOS
Shot Chart Detail,0020401197,379,2241,Omar Cook,1610612761,Toronto Raptors,4,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050417,TOR,BOS
Shot Chart Detail,0020401197,384,2241,Omar Cook,1610612761,Toronto Raptors,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,163,1,0,20050417,TOR,BOS
Shot Chart Detail,0020401213,135,2241,Omar Cook,1610612761,Toronto Raptors,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-9,1,0,20050419,MIL,TOR
Shot Chart Detail,0020401213,158,2241,Omar Cook,1610612761,Toronto Raptors,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,120,1,0,20050419,MIL,TOR
Shot Chart Detail,0020401213,187,2241,Omar Cook,1610612761,Toronto Raptors,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,0,20050419,MIL,TOR
Shot Chart Detail,0020401213,207,2241,Omar Cook,1610612761,Toronto Raptors,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,81,1,0,20050419,MIL,TOR
Shot Chart Detail,0020401213,372,2241,Omar Cook,1610612761,Toronto Raptors,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,140,1,1,20050419,MIL,TOR
Shot Chart Detail,0020401213,391,2241,Omar Cook,1610612761,Toronto Raptors,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,89,1,0,20050419,MIL,TOR
