GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600126,50,760,Jerome Kersey,1610612747,Los Angeles Lakers,1,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,54,1,0,19961117,0,PHX,LAL
Shot Chart Detail,29600126,268,760,Jerome Kersey,1610612747,Los Angeles Lakers,3,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,19961117,0,PHX,LAL
Shot Chart Detail,29600126,301,760,Jerome Kersey,1610612747,Los Angeles Lakers,3,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961117,0,PHX,LAL
Shot Chart Detail,29600136,78,760,Jerome Kersey,1610612747,Los Angeles Lakers,1,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,0,GSW,LAL
Shot Chart Detail,29600136,94,760,Jerome Kersey,1610612747,Los Angeles Lakers,2,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,0,GSW,LAL
Shot Chart Detail,29600136,122,760,Jerome Kersey,1610612747,Los Angeles Lakers,2,7,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-14,1,1,19961119,0,GSW,LAL
Shot Chart Detail,29600136,249,760,Jerome Kersey,1610612747,Los Angeles Lakers,3,5,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,80,1,1,19961119,0,GSW,LAL
Shot Chart Detail,29600136,275,760,Jerome Kersey,1610612747,Los Angeles Lakers,3,2,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,19961119,0,GSW,LAL
Shot Chart Detail,29600136,292,760,Jerome Kersey,1610612747,Los Angeles Lakers,3,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,0,GSW,LAL
Shot Chart Detail,29600136,384,760,Jerome Kersey,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,6,1,0,19961119,0,GSW,LAL
Shot Chart Detail,29600136,414,760,Jerome Kersey,1610612747,Los Angeles Lakers,4,0,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,0,GSW,LAL
Shot Chart Detail,29600144,116,760,Jerome Kersey,1610612747,Los Angeles Lakers,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,28,1,0,19961120,0,LAL,UTA
Shot Chart Detail,29600144,288,760,Jerome Kersey,1610612747,Los Angeles Lakers,3,6,12,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,0,LAL,UTA
Shot Chart Detail,29600144,327,760,Jerome Kersey,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,60,1,1,19961120,0,LAL,UTA
Shot Chart Detail,29600144,349,760,Jerome Kersey,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,270,1,0,19961120,0,LAL,UTA
Shot Chart Detail,29600144,447,760,Jerome Kersey,1610612747,Los Angeles Lakers,4,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,0,LAL,UTA
Shot Chart Detail,29600157,78,760,Jerome Kersey,1610612747,Los Angeles Lakers,1,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,71,1,0,19961122,0,LAL,SAS
Shot Chart Detail,29600157,183,760,Jerome Kersey,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961122,0,LAL,SAS
Shot Chart Detail,29600157,227,760,Jerome Kersey,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-7,1,1,19961122,0,LAL,SAS
Shot Chart Detail,29600157,232,760,Jerome Kersey,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961122,0,LAL,SAS
Shot Chart Detail,29600157,238,760,Jerome Kersey,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,0,LAL,SAS
Shot Chart Detail,29600173,78,760,Jerome Kersey,1610612747,Los Angeles Lakers,1,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-5,1,0,19961124,0,LAL,HOU
Shot Chart Detail,29600173,103,760,Jerome Kersey,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-5,188,1,0,19961124,0,LAL,HOU
