GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400118,499,2441,Jamal Sampson,1610612766,Charlotte Bobcats,4,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041118,1,CHA,CLE
Shot Chart Detail,20400118,515,2441,Jamal Sampson,1610612766,Charlotte Bobcats,4,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041118,0,CHA,CLE
Shot Chart Detail,20400131,411,2441,Jamal Sampson,1610612766,Charlotte Bobcats,4,11,29,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20041120,0,CLE,CHA
Shot Chart Detail,20400131,426,2441,Jamal Sampson,1610612766,Charlotte Bobcats,4,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,82,1,0,20041120,0,CLE,CHA
Shot Chart Detail,20400131,555,2441,Jamal Sampson,1610612766,Charlotte Bobcats,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,123,1,0,20041120,0,CLE,CHA
Shot Chart Detail,20400140,127,2441,Jamal Sampson,1610612766,Charlotte Bobcats,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,99,1,0,20041121,0,DET,CHA
Shot Chart Detail,20400140,343,2441,Jamal Sampson,1610612766,Charlotte Bobcats,3,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,115,1,1,20041121,1,DET,CHA
Shot Chart Detail,20400140,345,2441,Jamal Sampson,1610612766,Charlotte Bobcats,3,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,41,69,1,0,20041121,0,DET,CHA
Shot Chart Detail,20400151,95,2441,Jamal Sampson,1610612766,Charlotte Bobcats,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-41,169,1,0,20041123,0,CHA,DET
Shot Chart Detail,20400151,110,2441,Jamal Sampson,1610612766,Charlotte Bobcats,2,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041123,0,CHA,DET
Shot Chart Detail,20400151,304,2441,Jamal Sampson,1610612766,Charlotte Bobcats,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,17,1,0,20041123,0,CHA,DET
Shot Chart Detail,20400151,314,2441,Jamal Sampson,1610612766,Charlotte Bobcats,3,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,1,CHA,DET
Shot Chart Detail,20400151,330,2441,Jamal Sampson,1610612766,Charlotte Bobcats,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-5,1,0,20041123,0,CHA,DET
Shot Chart Detail,20400176,299,2441,Jamal Sampson,1610612766,Charlotte Bobcats,3,5,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,5,1,1,20041126,0,IND,CHA
Shot Chart Detail,20400176,305,2441,Jamal Sampson,1610612766,Charlotte Bobcats,3,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-19,1,1,20041126,1,IND,CHA
Shot Chart Detail,20400340,412,2441,Jamal Sampson,1610612766,Charlotte Bobcats,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,183,1,0,20041218,0,CHA,HOU
Shot Chart Detail,20400340,518,2441,Jamal Sampson,1610612766,Charlotte Bobcats,5,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,0,20041218,0,CHA,HOU
Shot Chart Detail,20400360,65,2441,Jamal Sampson,1610612766,Charlotte Bobcats,1,3,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041221,1,CHA,NJN
Shot Chart Detail,20400360,77,2441,Jamal Sampson,1610612766,Charlotte Bobcats,1,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20041221,0,CHA,NJN
Shot Chart Detail,20400360,78,2441,Jamal Sampson,1610612766,Charlotte Bobcats,1,2,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041221,0,CHA,NJN
Shot Chart Detail,20400360,347,2441,Jamal Sampson,1610612766,Charlotte Bobcats,3,3,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041221,1,CHA,NJN
Shot Chart Detail,20400374,122,2441,Jamal Sampson,1610612766,Charlotte Bobcats,2,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,82,1,1,20041222,1,HOU,CHA
Shot Chart Detail,20400374,362,2441,Jamal Sampson,1610612766,Charlotte Bobcats,3,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,155,1,0,20041222,0,HOU,CHA
Shot Chart Detail,20400383,81,2441,Jamal Sampson,1610612766,Charlotte Bobcats,1,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,0,20041226,0,NYK,CHA
Shot Chart Detail,20400383,94,2441,Jamal Sampson,1610612766,Charlotte Bobcats,1,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041226,1,NYK,CHA
Shot Chart Detail,20400383,296,2441,Jamal Sampson,1610612766,Charlotte Bobcats,3,3,41,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-43,140,1,1,20041226,0,NYK,CHA
Shot Chart Detail,20400383,344,2441,Jamal Sampson,1610612766,Charlotte Bobcats,4,11,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041226,0,NYK,CHA
Shot Chart Detail,20400392,362,2441,Jamal Sampson,1610612766,Charlotte Bobcats,4,11,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,22,1,1,20041227,1,WAS,CHA
Shot Chart Detail,20400469,152,2441,Jamal Sampson,1610612766,Charlotte Bobcats,2,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,40,1,1,20050107,1,ORL,CHA
