GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400257,9,1902,Jeff Foster,1610612754,Indiana Pacers,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,163,1,1,20041207,1,IND,MIL
Shot Chart Detail,20400257,158,1902,Jeff Foster,1610612754,Indiana Pacers,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,171,1,0,20041207,0,IND,MIL
Shot Chart Detail,20400257,173,1902,Jeff Foster,1610612754,Indiana Pacers,2,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20041207,1,IND,MIL
Shot Chart Detail,20400257,264,1902,Jeff Foster,1610612754,Indiana Pacers,3,7,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20041207,0,IND,MIL
Shot Chart Detail,20400257,271,1902,Jeff Foster,1610612754,Indiana Pacers,3,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20041207,1,IND,MIL
Shot Chart Detail,20400257,301,1902,Jeff Foster,1610612754,Indiana Pacers,3,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20041207,0,IND,MIL
Shot Chart Detail,20400283,22,1902,Jeff Foster,1610612754,Indiana Pacers,1,9,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,1,MIL,IND
Shot Chart Detail,20400283,91,1902,Jeff Foster,1610612754,Indiana Pacers,1,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,0,MIL,IND
Shot Chart Detail,20400283,235,1902,Jeff Foster,1610612754,Indiana Pacers,3,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,69,1,1,20041210,1,MIL,IND
Shot Chart Detail,20400283,268,1902,Jeff Foster,1610612754,Indiana Pacers,3,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,0,MIL,IND
Shot Chart Detail,20400283,367,1902,Jeff Foster,1610612754,Indiana Pacers,4,7,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041210,0,MIL,IND
Shot Chart Detail,20400288,23,1902,Jeff Foster,1610612754,Indiana Pacers,1,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,0,20041211,0,IND,SAC
