GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400003,6,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,166,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,180,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,202,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,255,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,300,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,155,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,306,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,319,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,345,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400014,10,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,UTA,LAL
Shot Chart Detail,0020400014,47,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,0,20041103,UTA,LAL
Shot Chart Detail,0020400014,62,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,UTA,LAL
Shot Chart Detail,0020400014,165,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20041103,UTA,LAL
Shot Chart Detail,0020400014,175,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,UTA,LAL
Shot Chart Detail,0020400014,251,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,UTA,LAL
Shot Chart Detail,0020400014,254,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,-16,1,0,20041103,UTA,LAL
Shot Chart Detail,0020400014,266,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,115,1,1,20041103,UTA,LAL
Shot Chart Detail,0020400014,340,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,UTA,LAL
Shot Chart Detail,0020400014,462,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,64,1,0,20041103,UTA,LAL
Shot Chart Detail,0020400027,12,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,LAL,SAS
Shot Chart Detail,0020400027,68,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,1,20041105,LAL,SAS
Shot Chart Detail,0020400027,81,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,LAL,SAS
Shot Chart Detail,0020400027,83,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,53,1,1,20041105,LAL,SAS
Shot Chart Detail,0020400027,152,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,10,1,1,20041105,LAL,SAS
Shot Chart Detail,0020400027,154,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,LAL,SAS
Shot Chart Detail,0020400027,162,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,LAL,SAS
Shot Chart Detail,0020400027,238,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,LAL,SAS
Shot Chart Detail,0020400027,249,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,184,1,0,20041105,LAL,SAS
Shot Chart Detail,0020400027,275,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,0,20041105,LAL,SAS
Shot Chart Detail,0020400027,289,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,LAL,SAS
Shot Chart Detail,0020400027,290,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,LAL,SAS
Shot Chart Detail,0020400027,336,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,LAL,SAS
Shot Chart Detail,0020400027,350,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,253,1,1,20041105,LAL,SAS
Shot Chart Detail,0020400027,494,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20041105,LAL,SAS
Shot Chart Detail,0020400044,17,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,LAL,ATL
Shot Chart Detail,0020400044,24,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,0,20041107,LAL,ATL
Shot Chart Detail,0020400044,29,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,8,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL
Shot Chart Detail,0020400044,50,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL
Shot Chart Detail,0020400044,184,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,56,1,1,20041107,LAL,ATL
Shot Chart Detail,0020400044,240,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,1,20041107,LAL,ATL
Shot Chart Detail,0020400044,349,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-23,1,0,20041107,LAL,ATL
