GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400014,160,2745,Kirk Snyder,1610612762,Utah Jazz,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,173,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,162,2745,Kirk Snyder,1610612762,Utah Jazz,2,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,204,2745,Kirk Snyder,1610612762,Utah Jazz,2,3,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400028,409,2745,Kirk Snyder,1610612762,Utah Jazz,4,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20041105,0,GSW,UTA
Shot Chart Detail,20400028,418,2745,Kirk Snyder,1610612762,Utah Jazz,4,1,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,164,1,1,20041105,1,GSW,UTA
Shot Chart Detail,20400040,460,2745,Kirk Snyder,1610612762,Utah Jazz,4,2,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20041106,0,DEN,UTA
Shot Chart Detail,20400040,484,2745,Kirk Snyder,1610612762,Utah Jazz,4,0,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20041106,1,DEN,UTA
Shot Chart Detail,20400067,365,2745,Kirk Snyder,1610612762,Utah Jazz,4,10,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-41,224,1,0,20041110,0,UTA,TOR
Shot Chart Detail,20400122,135,2745,Kirk Snyder,1610612762,Utah Jazz,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,166,1,0,20041119,0,MIA,UTA
Shot Chart Detail,20400122,366,2745,Kirk Snyder,1610612762,Utah Jazz,3,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,130,1,0,20041119,0,MIA,UTA
Shot Chart Detail,20400130,87,2745,Kirk Snyder,1610612762,Utah Jazz,1,2,1,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041120,0,ATL,UTA
Shot Chart Detail,20400130,96,2745,Kirk Snyder,1610612762,Utah Jazz,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,30,1,0,20041120,0,ATL,UTA
Shot Chart Detail,20400130,99,2745,Kirk Snyder,1610612762,Utah Jazz,1,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,25,1,0,20041120,0,ATL,UTA
Shot Chart Detail,20400130,326,2745,Kirk Snyder,1610612762,Utah Jazz,3,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041120,0,ATL,UTA
Shot Chart Detail,20400148,111,2745,Kirk Snyder,1610612762,Utah Jazz,2,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041122,0,UTA,NOH
Shot Chart Detail,20400148,114,2745,Kirk Snyder,1610612762,Utah Jazz,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,18,238,1,0,20041122,0,UTA,NOH
Shot Chart Detail,20400179,215,2745,Kirk Snyder,1610612762,Utah Jazz,2,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,25,1,0,20041126,0,UTA,HOU
Shot Chart Detail,20400190,179,2745,Kirk Snyder,1610612762,Utah Jazz,2,3,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,81,1,0,20041127,0,SAS,UTA
Shot Chart Detail,20400190,396,2745,Kirk Snyder,1610612762,Utah Jazz,4,5,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,31,1,1,20041127,0,SAS,UTA
