GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400003,47,2403,Nene,1610612743,Denver Nuggets,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,74,2403,Nene,1610612743,Denver Nuggets,1,4,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,85,2403,Nene,1610612743,Denver Nuggets,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,402,2403,Nene,1610612743,Denver Nuggets,4,9,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400143,376,2403,Nene,1610612743,Denver Nuggets,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,118,1,0,20041121,DEN,DAL
Shot Chart Detail,0020400156,94,2403,Nene,1610612743,Denver Nuggets,2,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,143,1,0,20041123,DEN,NJN
Shot Chart Detail,0020400156,198,2403,Nene,1610612743,Denver Nuggets,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,100,1,0,20041123,DEN,NJN
Shot Chart Detail,0020400156,299,2403,Nene,1610612743,Denver Nuggets,3,2,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041123,DEN,NJN
Shot Chart Detail,0020400156,323,2403,Nene,1610612743,Denver Nuggets,4,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,DEN,NJN
Shot Chart Detail,0020400156,332,2403,Nene,1610612743,Denver Nuggets,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041123,DEN,NJN
Shot Chart Detail,0020400178,55,2403,Nene,1610612743,Denver Nuggets,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,DEN,SAS
Shot Chart Detail,0020400178,59,2403,Nene,1610612743,Denver Nuggets,1,5,29,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20041126,DEN,SAS
