GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400025,16,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,128,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,28,2732,Ben Gordon,1610612741,Chicago Bulls,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,52,184,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,165,2732,Ben Gordon,1610612741,Chicago Bulls,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,109,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,170,2732,Ben Gordon,1610612741,Chicago Bulls,2,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,182,2732,Ben Gordon,1610612741,Chicago Bulls,2,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,256,2732,Ben Gordon,1610612741,Chicago Bulls,3,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,49,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400035,16,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,0,20041106,0,IND,CHI
Shot Chart Detail,20400035,113,2732,Ben Gordon,1610612741,Chicago Bulls,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-6,1,1,20041106,1,IND,CHI
Shot Chart Detail,20400035,117,2732,Ben Gordon,1610612741,Chicago Bulls,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,63,1,0,20041106,0,IND,CHI
Shot Chart Detail,20400035,243,2732,Ben Gordon,1610612741,Chicago Bulls,3,9,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20041106,1,IND,CHI
Shot Chart Detail,20400035,251,2732,Ben Gordon,1610612741,Chicago Bulls,3,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20041106,0,IND,CHI
Shot Chart Detail,20400035,253,2732,Ben Gordon,1610612741,Chicago Bulls,3,8,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20041106,1,IND,CHI
Shot Chart Detail,20400035,255,2732,Ben Gordon,1610612741,Chicago Bulls,3,8,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,196,1,1,20041106,0,IND,CHI
Shot Chart Detail,20400035,282,2732,Ben Gordon,1610612741,Chicago Bulls,3,5,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20041106,0,IND,CHI
Shot Chart Detail,20400035,293,2732,Ben Gordon,1610612741,Chicago Bulls,3,4,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,122,1,1,20041106,1,IND,CHI
