GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400015,15,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,43,1,0,20041103,0,LAC,SEA
Shot Chart Detail,20400015,32,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,1,20041103,0,LAC,SEA
Shot Chart Detail,20400015,36,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,0,20041103,0,LAC,SEA
Shot Chart Detail,20400015,146,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,LAC,SEA
Shot Chart Detail,20400015,148,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,58,1,0,20041103,0,LAC,SEA
Shot Chart Detail,20400015,161,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,LAC,SEA
Shot Chart Detail,20400015,168,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,151,1,0,20041103,0,LAC,SEA
Shot Chart Detail,20400015,204,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20041103,1,LAC,SEA
Shot Chart Detail,20400015,212,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,104,1,0,20041103,0,LAC,SEA
Shot Chart Detail,20400015,215,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,LAC,SEA
Shot Chart Detail,20400015,228,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,LAC,SEA
Shot Chart Detail,20400015,245,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,1,20041103,1,LAC,SEA
Shot Chart Detail,20400015,279,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,0,20041103,0,LAC,SEA
Shot Chart Detail,20400015,346,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,10,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20041103,1,LAC,SEA
Shot Chart Detail,20400015,356,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,9,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,1,20041103,1,LAC,SEA
Shot Chart Detail,20400029,2,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-12,1,0,20041105,0,SEA,ATL
Shot Chart Detail,20400029,12,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20041105,0,SEA,ATL
Shot Chart Detail,20400029,73,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,2,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,239,1,0,20041105,0,SEA,ATL
Shot Chart Detail,20400029,124,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20041105,0,SEA,ATL
Shot Chart Detail,20400029,176,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,5,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,SEA,ATL
Shot Chart Detail,20400029,185,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,4,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,SEA,ATL
Shot Chart Detail,20400029,191,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,153,1,1,20041105,1,SEA,ATL
Shot Chart Detail,20400029,218,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,1,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,SEA,ATL
Shot Chart Detail,20400029,227,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,114,1,0,20041105,0,SEA,ATL
Shot Chart Detail,20400029,234,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,14,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,SEA,ATL
Shot Chart Detail,20400029,247,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20041105,0,SEA,ATL
Shot Chart Detail,20400029,261,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,110,1,0,20041105,0,SEA,ATL
Shot Chart Detail,20400029,292,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,0,20041105,0,SEA,ATL
Shot Chart Detail,20400029,305,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,SEA,ATL
Shot Chart Detail,20400029,321,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,1,20041105,1,SEA,ATL
Shot Chart Detail,20400029,383,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,7,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20041105,0,SEA,ATL
Shot Chart Detail,20400029,415,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,4,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,109,1,1,20041105,1,SEA,ATL
Shot Chart Detail,20400029,425,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,0,20041105,0,SEA,ATL
Shot Chart Detail,20400043,6,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,11,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20041107,0,SEA,SAS
Shot Chart Detail,20400043,22,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20041107,1,SEA,SAS
Shot Chart Detail,20400043,53,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,1,SEA,SAS
Shot Chart Detail,20400043,82,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,2,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,1,SEA,SAS
Shot Chart Detail,20400043,123,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,9,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,0,SEA,SAS
Shot Chart Detail,20400043,174,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20041107,0,SEA,SAS
Shot Chart Detail,20400043,196,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-8,1,0,20041107,0,SEA,SAS
