GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400002,110,673,Alan Henderson,1610612742,Dallas Mavericks,1,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,49,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,151,673,Alan Henderson,1610612742,Dallas Mavericks,2,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,1,DAL,SAC
Shot Chart Detail,20400002,329,673,Alan Henderson,1610612742,Dallas Mavericks,3,2,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,1,20041102,1,DAL,SAC
Shot Chart Detail,20400002,335,673,Alan Henderson,1610612742,Dallas Mavericks,3,1,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,0,DAL,SAC
Shot Chart Detail,20400010,201,673,Alan Henderson,1610612742,Dallas Mavericks,2,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400039,269,673,Alan Henderson,1610612742,Dallas Mavericks,2,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,DAL,MEM
Shot Chart Detail,20400045,114,673,Alan Henderson,1610612742,Dallas Mavericks,2,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,1,DAL,GSW
Shot Chart Detail,20400045,165,673,Alan Henderson,1610612742,Dallas Mavericks,2,7,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,0,DAL,GSW
Shot Chart Detail,20400045,412,673,Alan Henderson,1610612742,Dallas Mavericks,4,9,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,0,DAL,GSW
Shot Chart Detail,20400048,231,673,Alan Henderson,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-19,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400048,461,673,Alan Henderson,1610612742,Dallas Mavericks,4,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400048,587,673,Alan Henderson,1610612742,Dallas Mavericks,4,0,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400069,93,673,Alan Henderson,1610612742,Dallas Mavericks,1,2,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041111,0,MIA,DAL
Shot Chart Detail,20400069,139,673,Alan Henderson,1610612742,Dallas Mavericks,2,11,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041111,0,MIA,DAL
Shot Chart Detail,20400069,479,673,Alan Henderson,1610612742,Dallas Mavericks,4,6,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,1,20041111,0,MIA,DAL
Shot Chart Detail,20400091,93,673,Alan Henderson,1610612742,Dallas Mavericks,1,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,56,1,0,20041114,0,WAS,DAL
Shot Chart Detail,20400091,344,673,Alan Henderson,1610612742,Dallas Mavericks,3,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-8,1,0,20041114,0,WAS,DAL
Shot Chart Detail,20400091,376,673,Alan Henderson,1610612742,Dallas Mavericks,4,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20041114,0,WAS,DAL
Shot Chart Detail,20400091,378,673,Alan Henderson,1610612742,Dallas Mavericks,4,11,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,1,20041114,0,WAS,DAL
Shot Chart Detail,20400091,404,673,Alan Henderson,1610612742,Dallas Mavericks,4,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-5,1,0,20041114,0,WAS,DAL
Shot Chart Detail,20400102,242,673,Alan Henderson,1610612742,Dallas Mavericks,2,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041116,0,DAL,PHX
Shot Chart Detail,20400102,473,673,Alan Henderson,1610612742,Dallas Mavericks,4,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041116,0,DAL,PHX
Shot Chart Detail,20400124,17,673,Alan Henderson,1610612742,Dallas Mavericks,1,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041119,0,DAL,NYK
