GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400007,5,1548,Mark Blount,1610612738,Boston Celtics,1,10,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,18,1548,Mark Blount,1610612738,Boston Celtics,1,9,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,26,1548,Mark Blount,1610612738,Boston Celtics,1,8,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,82,1548,Mark Blount,1610612738,Boston Celtics,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,183,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,195,1548,Mark Blount,1610612738,Boston Celtics,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,259,1548,Mark Blount,1610612738,Boston Celtics,3,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,138,1,1,20041103,BOS,PHI
Shot Chart Detail,0020400007,435,1548,Mark Blount,1610612738,Boston Celtics,4,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,437,1548,Mark Blount,1610612738,Boston Celtics,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,472,1548,Mark Blount,1610612738,Boston Celtics,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,112,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400007,495,1548,Mark Blount,1610612738,Boston Celtics,4,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20041103,BOS,PHI
Shot Chart Detail,0020400022,9,1548,Mark Blount,1610612738,Boston Celtics,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,125,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,26,1548,Mark Blount,1610612738,Boston Celtics,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,54,1548,Mark Blount,1610612738,Boston Celtics,1,6,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,60,1548,Mark Blount,1610612738,Boston Celtics,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,63,1548,Mark Blount,1610612738,Boston Celtics,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,92,1548,Mark Blount,1610612738,Boston Celtics,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,186,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,106,1548,Mark Blount,1610612738,Boston Celtics,1,1,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,0,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,182,1548,Mark Blount,1610612738,Boston Celtics,2,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,205,1548,Mark Blount,1610612738,Boston Celtics,2,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,79,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,276,1548,Mark Blount,1610612738,Boston Celtics,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,17,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,292,1548,Mark Blount,1610612738,Boston Celtics,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,337,1548,Mark Blount,1610612738,Boston Celtics,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,342,1548,Mark Blount,1610612738,Boston Celtics,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,351,1548,Mark Blount,1610612738,Boston Celtics,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,38,1,1,20041105,BOS,IND
