GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400009,2,2553,Jarvis Hayes,1610612764,Washington Wizards,1,11,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,1,20041103,1,MEM,WAS
Shot Chart Detail,20400009,10,2553,Jarvis Hayes,1610612764,Washington Wizards,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,26,2553,Jarvis Hayes,1610612764,Washington Wizards,1,8,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,1,20041103,1,MEM,WAS
Shot Chart Detail,20400009,31,2553,Jarvis Hayes,1610612764,Washington Wizards,1,8,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,64,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,37,2553,Jarvis Hayes,1610612764,Washington Wizards,1,7,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20041103,1,MEM,WAS
Shot Chart Detail,20400009,57,2553,Jarvis Hayes,1610612764,Washington Wizards,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,5,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,69,2553,Jarvis Hayes,1610612764,Washington Wizards,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-5,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,125,2553,Jarvis Hayes,1610612764,Washington Wizards,1,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,63,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,172,2553,Jarvis Hayes,1610612764,Washington Wizards,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,234,2553,Jarvis Hayes,1610612764,Washington Wizards,2,2,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,48,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,309,2553,Jarvis Hayes,1610612764,Washington Wizards,3,7,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,311,2553,Jarvis Hayes,1610612764,Washington Wizards,3,7,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,337,2553,Jarvis Hayes,1610612764,Washington Wizards,3,5,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-39,250,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,404,2553,Jarvis Hayes,1610612764,Washington Wizards,4,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,MEM,WAS
Shot Chart Detail,20400009,407,2553,Jarvis Hayes,1610612764,Washington Wizards,4,9,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,150,1,1,20041103,1,MEM,WAS
Shot Chart Detail,20400009,427,2553,Jarvis Hayes,1610612764,Washington Wizards,4,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400017,2,2553,Jarvis Hayes,1610612764,Washington Wizards,1,11,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,125,1,0,20041104,0,CHA,WAS
