GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400009,147,2407,Jared Jeffries,1610612764,Washington Wizards,2,9,26,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,51,1,1,20041103,0,MEM,WAS
Shot Chart Detail,20400009,221,2407,Jared Jeffries,1610612764,Washington Wizards,2,3,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,MEM,WAS
Shot Chart Detail,20400009,483,2407,Jared Jeffries,1610612764,Washington Wizards,4,2,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400017,298,2407,Jared Jeffries,1610612764,Washington Wizards,3,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,1,CHA,WAS
Shot Chart Detail,20400017,318,2407,Jared Jeffries,1610612764,Washington Wizards,3,4,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400030,122,2407,Jared Jeffries,1610612764,Washington Wizards,2,10,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-8,270,1,1,20041106,1,WAS,MIA
Shot Chart Detail,20400030,127,2407,Jared Jeffries,1610612764,Washington Wizards,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,66,261,1,0,20041106,0,WAS,MIA
Shot Chart Detail,20400030,134,2407,Jared Jeffries,1610612764,Washington Wizards,2,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,51,1,0,20041106,0,WAS,MIA
Shot Chart Detail,20400030,224,2407,Jared Jeffries,1610612764,Washington Wizards,2,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20041106,0,WAS,MIA
Shot Chart Detail,20400030,467,2407,Jared Jeffries,1610612764,Washington Wizards,4,4,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,0,20041106,0,WAS,MIA
Shot Chart Detail,20400030,520,2407,Jared Jeffries,1610612764,Washington Wizards,4,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,109,1,1,20041106,1,WAS,MIA
Shot Chart Detail,20400052,392,2407,Jared Jeffries,1610612764,Washington Wizards,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,MIA,WAS
Shot Chart Detail,20400081,464,2407,Jared Jeffries,1610612764,Washington Wizards,4,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,0,20041113,0,CLE,WAS
Shot Chart Detail,20400091,154,2407,Jared Jeffries,1610612764,Washington Wizards,2,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,20041114,0,WAS,DAL
Shot Chart Detail,20400091,176,2407,Jared Jeffries,1610612764,Washington Wizards,2,6,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20041114,1,WAS,DAL
Shot Chart Detail,20400091,242,2407,Jared Jeffries,1610612764,Washington Wizards,2,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20041114,1,WAS,DAL
Shot Chart Detail,20400091,390,2407,Jared Jeffries,1610612764,Washington Wizards,4,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-18,1,0,20041114,0,WAS,DAL
Shot Chart Detail,20400091,409,2407,Jared Jeffries,1610612764,Washington Wizards,4,7,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,1,20041114,1,WAS,DAL
Shot Chart Detail,20400091,424,2407,Jared Jeffries,1610612764,Washington Wizards,4,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-14,1,0,20041114,0,WAS,DAL
Shot Chart Detail,20400106,14,2407,Jared Jeffries,1610612764,Washington Wizards,1,10,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20041117,1,WAS,BOS
Shot Chart Detail,20400106,55,2407,Jared Jeffries,1610612764,Washington Wizards,1,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20041117,0,WAS,BOS
Shot Chart Detail,20400106,69,2407,Jared Jeffries,1610612764,Washington Wizards,1,4,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20041117,1,WAS,BOS
Shot Chart Detail,20400106,85,2407,Jared Jeffries,1610612764,Washington Wizards,1,2,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,-21,1,1,20041117,0,WAS,BOS
