GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600002,85,1002,Reggie Geary,1610612739,Cleveland Cavaliers,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,103,1002,Reggie Geary,1610612739,Cleveland Cavaliers,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600015,138,1002,Reggie Geary,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,333,1002,Reggie Geary,1610612739,Cleveland Cavaliers,3,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,336,1002,Reggie Geary,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,86,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600034,102,1002,Reggie Geary,1610612739,Cleveland Cavaliers,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,123,1,1,19961105,0,CLE,SAS
Shot Chart Detail,29600034,113,1002,Reggie Geary,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,155,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,134,1002,Reggie Geary,1610612739,Cleveland Cavaliers,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,86,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600058,392,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,127,1,1,19961108,0,CLE,VAN
Shot Chart Detail,29600058,401,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-157,175,1,1,19961108,0,CLE,VAN
Shot Chart Detail,29600058,405,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,194,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600070,409,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,10,236,1,0,19961110,0,CLE,DEN
Shot Chart Detail,29600092,327,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,93,1,0,19961113,0,CLE,POR
Shot Chart Detail,29600171,424,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961124,0,CLE,SAC
Shot Chart Detail,29600191,63,1002,Reggie Geary,1610612739,Cleveland Cavaliers,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,172,1,0,19961127,0,MIL,CLE
Shot Chart Detail,29600191,65,1002,Reggie Geary,1610612739,Cleveland Cavaliers,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961127,0,MIL,CLE
Shot Chart Detail,29600213,331,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961130,0,CLE,ORL
Shot Chart Detail,29600227,448,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961203,0,CLE,TOR
Shot Chart Detail,29600416,373,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961230,0,CLE,MIN
Shot Chart Detail,29600416,382,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961230,0,CLE,MIN
Shot Chart Detail,29600492,214,1002,Reggie Geary,1610612739,Cleveland Cavaliers,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970111,0,CLE,WAS
Shot Chart Detail,29600492,422,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-157,171,1,1,19970111,0,CLE,WAS
Shot Chart Detail,29600492,424,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970111,0,CLE,WAS
Shot Chart Detail,29600492,432,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,0,19970111,0,CLE,WAS
Shot Chart Detail,29600557,334,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-8,233,1,1,19970120,0,UTA,CLE
Shot Chart Detail,29600557,345,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,49,223,1,0,19970120,0,UTA,CLE
Shot Chart Detail,29600557,392,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970120,0,UTA,CLE
Shot Chart Detail,29600557,395,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,210,1,1,19970120,0,UTA,CLE
Shot Chart Detail,29600557,439,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-164,119,1,1,19970120,0,UTA,CLE
Shot Chart Detail,29600577,410,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,103,1,0,19970123,0,CLE,CHI
Shot Chart Detail,29600577,427,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,82,1,0,19970123,0,CLE,CHI
Shot Chart Detail,29600607,435,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,58,1,0,19970128,0,NJN,CLE
Shot Chart Detail,29600821,412,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1,19970301,0,CLE,BOS
Shot Chart Detail,29600821,420,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970301,0,CLE,BOS
Shot Chart Detail,29600921,330,1002,Reggie Geary,1610612739,Cleveland Cavaliers,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,1,19970314,0,POR,CLE
Shot Chart Detail,29600921,370,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,188,1,1,19970314,0,POR,CLE
Shot Chart Detail,29600921,376,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,205,1,0,19970314,0,POR,CLE
