GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400277,112,275,Allan Houston,1610612752,New York Knicks,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,45,1,1,20041210,WAS,NYK
Shot Chart Detail,0020400277,123,275,Allan Houston,1610612752,New York Knicks,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,120,1,1,20041210,WAS,NYK
Shot Chart Detail,0020400277,151,275,Allan Houston,1610612752,New York Knicks,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,141,1,0,20041210,WAS,NYK
Shot Chart Detail,0020400277,351,275,Allan Houston,1610612752,New York Knicks,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,36,1,1,20041210,WAS,NYK
Shot Chart Detail,0020400277,357,275,Allan Houston,1610612752,New York Knicks,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-36,1,1,20041210,WAS,NYK
Shot Chart Detail,0020400277,369,275,Allan Houston,1610612752,New York Knicks,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,38,1,0,20041210,WAS,NYK
Shot Chart Detail,0020400277,380,275,Allan Houston,1610612752,New York Knicks,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,145,1,0,20041210,WAS,NYK
Shot Chart Detail,0020400277,403,275,Allan Houston,1610612752,New York Knicks,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,0,20041210,WAS,NYK
Shot Chart Detail,0020400295,88,275,Allan Houston,1610612752,New York Knicks,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,43,1,0,20041212,NYK,DEN
Shot Chart Detail,0020400295,110,275,Allan Houston,1610612752,New York Knicks,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,163,1,0,20041212,NYK,DEN
Shot Chart Detail,0020400295,119,275,Allan Houston,1610612752,New York Knicks,2,10,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,20,1,1,20041212,NYK,DEN
Shot Chart Detail,0020400295,130,275,Allan Houston,1610612752,New York Knicks,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-6,1,0,20041212,NYK,DEN
Shot Chart Detail,0020400295,155,275,Allan Houston,1610612752,New York Knicks,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,115,1,0,20041212,NYK,DEN
Shot Chart Detail,0020400295,183,275,Allan Houston,1610612752,New York Knicks,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,52,178,1,0,20041212,NYK,DEN
Shot Chart Detail,0020400295,318,275,Allan Houston,1610612752,New York Knicks,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,25,1,1,20041212,NYK,DEN
Shot Chart Detail,0020400295,320,275,Allan Houston,1610612752,New York Knicks,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,43,1,0,20041212,NYK,DEN
Shot Chart Detail,0020400295,356,275,Allan Houston,1610612752,New York Knicks,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041212,NYK,DEN
Shot Chart Detail,0020400295,358,275,Allan Houston,1610612752,New York Knicks,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,0,20041212,NYK,DEN
Shot Chart Detail,0020400295,366,275,Allan Houston,1610612752,New York Knicks,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,31,1,0,20041212,NYK,DEN
Shot Chart Detail,0020400309,130,275,Allan Houston,1610612752,New York Knicks,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,84,1,0,20041214,NJN,NYK
Shot Chart Detail,0020400309,171,275,Allan Houston,1610612752,New York Knicks,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,81,1,1,20041214,NJN,NYK
Shot Chart Detail,0020400320,79,275,Allan Houston,1610612752,New York Knicks,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,140,1,0,20041215,NYK,DET
Shot Chart Detail,0020400320,90,275,Allan Houston,1610612752,New York Knicks,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,0,20041215,NYK,DET
Shot Chart Detail,0020400320,105,275,Allan Houston,1610612752,New York Knicks,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,202,1,1,20041215,NYK,DET
Shot Chart Detail,0020400320,128,275,Allan Houston,1610612752,New York Knicks,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,191,1,1,20041215,NYK,DET
Shot Chart Detail,0020400320,150,275,Allan Houston,1610612752,New York Knicks,2,5,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,1,20041215,NYK,DET
