GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400029,99,1504,Danny Fortson,1610612760,Seattle SuperSonics,1,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,SEA,ATL
Shot Chart Detail,20400029,357,1504,Danny Fortson,1610612760,Seattle SuperSonics,4,10,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,SEA,ATL
Shot Chart Detail,20400029,433,1504,Danny Fortson,1610612760,Seattle SuperSonics,4,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,SEA,ATL
Shot Chart Detail,20400043,98,1504,Danny Fortson,1610612760,Seattle SuperSonics,1,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20041107,0,SEA,SAS
Shot Chart Detail,20400043,100,1504,Danny Fortson,1610612760,Seattle SuperSonics,1,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,0,SEA,SAS
Shot Chart Detail,20400043,117,1504,Danny Fortson,1610612760,Seattle SuperSonics,2,10,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20041107,0,SEA,SAS
Shot Chart Detail,20400043,120,1504,Danny Fortson,1610612760,Seattle SuperSonics,2,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,1,SEA,SAS
Shot Chart Detail,20400043,259,1504,Danny Fortson,1610612760,Seattle SuperSonics,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20041107,0,SEA,SAS
Shot Chart Detail,20400043,306,1504,Danny Fortson,1610612760,Seattle SuperSonics,3,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20041107,0,SEA,SAS
Shot Chart Detail,20400043,359,1504,Danny Fortson,1610612760,Seattle SuperSonics,4,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20041107,0,SEA,SAS
