GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400420,186,2499,Richie Frahm,1610612757,Portland Trail Blazers,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041230,POR,SAS
Shot Chart Detail,0020400420,438,2499,Richie Frahm,1610612757,Portland Trail Blazers,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,209,1,1,20041230,POR,SAS
Shot Chart Detail,0020400431,123,2499,Richie Frahm,1610612757,Portland Trail Blazers,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,5,1,1,20050101,POR,GSW
Shot Chart Detail,0020400431,150,2499,Richie Frahm,1610612757,Portland Trail Blazers,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050101,POR,GSW
Shot Chart Detail,0020400431,157,2499,Richie Frahm,1610612757,Portland Trail Blazers,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,45,1,0,20050101,POR,GSW
Shot Chart Detail,0020400476,112,2499,Richie Frahm,1610612757,Portland Trail Blazers,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,86,1,0,20050107,POR,MIA
Shot Chart Detail,0020400476,284,2499,Richie Frahm,1610612757,Portland Trail Blazers,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,190,118,1,0,20050107,POR,MIA
Shot Chart Detail,0020400488,395,2499,Richie Frahm,1610612757,Portland Trail Blazers,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050109,NYK,POR
Shot Chart Detail,0020400488,416,2499,Richie Frahm,1610612757,Portland Trail Blazers,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,1,20050109,NYK,POR
Shot Chart Detail,0020400506,365,2499,Richie Frahm,1610612757,Portland Trail Blazers,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-31,1,0,20050112,WAS,POR
Shot Chart Detail,0020400506,430,2499,Richie Frahm,1610612757,Portland Trail Blazers,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-31,1,1,20050112,WAS,POR
Shot Chart Detail,0020400524,146,2499,Richie Frahm,1610612757,Portland Trail Blazers,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,0,20050114,NOH,POR
Shot Chart Detail,0020400536,167,2499,Richie Frahm,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,114,1,0,20050115,MIN,POR
