GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400006,19,976,Jeff McInnis,1610612739,Cleveland Cavaliers,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-3,1,0,20041103,CLE,IND
Shot Chart Detail,0020400006,40,976,Jeff McInnis,1610612739,Cleveland Cavaliers,1,5,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,0,20041103,CLE,IND
Shot Chart Detail,0020400006,52,976,Jeff McInnis,1610612739,Cleveland Cavaliers,1,4,47,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20041103,CLE,IND
Shot Chart Detail,0020400006,65,976,Jeff McInnis,1610612739,Cleveland Cavaliers,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-19,1,0,20041103,CLE,IND
Shot Chart Detail,0020400006,194,976,Jeff McInnis,1610612739,Cleveland Cavaliers,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20041103,CLE,IND
Shot Chart Detail,0020400006,227,976,Jeff McInnis,1610612739,Cleveland Cavaliers,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,105,1,0,20041103,CLE,IND
Shot Chart Detail,0020400006,249,976,Jeff McInnis,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,1,20041103,CLE,IND
Shot Chart Detail,0020400006,334,976,Jeff McInnis,1610612739,Cleveland Cavaliers,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,161,1,0,20041103,CLE,IND
Shot Chart Detail,0020400006,377,976,Jeff McInnis,1610612739,Cleveland Cavaliers,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,118,1,0,20041103,CLE,IND
Shot Chart Detail,0020400006,439,976,Jeff McInnis,1610612739,Cleveland Cavaliers,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,48,1,0,20041103,CLE,IND
