GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600442,207,31,Lorenzo Williams,1610612764,Washington Bullets,2,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970104,0,CHH,WAS
Shot Chart Detail,29600470,112,31,Lorenzo Williams,1610612764,Washington Bullets,2,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,0,WAS,PHX
Shot Chart Detail,29600470,114,31,Lorenzo Williams,1610612764,Washington Bullets,2,10,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,0,WAS,PHX
Shot Chart Detail,29600470,143,31,Lorenzo Williams,1610612764,Washington Bullets,2,8,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,0,WAS,PHX
Shot Chart Detail,29600470,301,31,Lorenzo Williams,1610612764,Washington Bullets,3,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,0,WAS,PHX
Shot Chart Detail,29600492,47,31,Lorenzo Williams,1610612764,Washington Bullets,1,6,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970111,0,CLE,WAS
Shot Chart Detail,29600492,88,31,Lorenzo Williams,1610612764,Washington Bullets,1,1,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,19970111,0,CLE,WAS
Shot Chart Detail,29600492,313,31,Lorenzo Williams,1610612764,Washington Bullets,3,1,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970111,0,CLE,WAS
Shot Chart Detail,29600504,201,31,Lorenzo Williams,1610612764,Washington Bullets,2,3,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970113,0,MIA,WAS
Shot Chart Detail,29600510,85,31,Lorenzo Williams,1610612764,Washington Bullets,1,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970114,0,CHI,WAS
Shot Chart Detail,29600510,321,31,Lorenzo Williams,1610612764,Washington Bullets,3,0,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970114,0,CHI,WAS
Shot Chart Detail,29600531,412,31,Lorenzo Williams,1610612764,Washington Bullets,4,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970117,0,WAS,MIA
Shot Chart Detail,29600531,420,31,Lorenzo Williams,1610612764,Washington Bullets,4,1,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970117,0,WAS,MIA
Shot Chart Detail,29600707,297,31,Lorenzo Williams,1610612764,Washington Bullets,1,2,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970214,0,WAS,NJN
Shot Chart Detail,29600707,306,31,Lorenzo Williams,1610612764,Washington Bullets,1,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970214,0,WAS,NJN
Shot Chart Detail,29600707,190,31,Lorenzo Williams,1610612764,Washington Bullets,2,4,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970214,0,WAS,NJN
