GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400016,109,965,Derek Fisher,1610612744,Golden State Warriors,1,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,160,965,Derek Fisher,1610612744,Golden State Warriors,2,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,197,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,238,965,Derek Fisher,1610612744,Golden State Warriors,2,0,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-14,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,328,965,Derek Fisher,1610612744,Golden State Warriors,3,0,57,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,35,1,1,20041103,0,GSW,POR
Shot Chart Detail,20400016,333,965,Derek Fisher,1610612744,Golden State Warriors,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,141,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,427,965,Derek Fisher,1610612744,Golden State Warriors,4,1,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-21,1,1,20041103,1,GSW,POR
Shot Chart Detail,20400028,88,965,Derek Fisher,1610612744,Golden State Warriors,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,250,1,0,20041105,0,GSW,UTA
Shot Chart Detail,20400028,126,965,Derek Fisher,1610612744,Golden State Warriors,2,10,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,15,1,0,20041105,0,GSW,UTA
Shot Chart Detail,20400028,132,965,Derek Fisher,1610612744,Golden State Warriors,2,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-6,1,1,20041105,1,GSW,UTA
Shot Chart Detail,20400028,159,965,Derek Fisher,1610612744,Golden State Warriors,2,6,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,133,91,1,1,20041105,0,GSW,UTA
Shot Chart Detail,20400028,172,965,Derek Fisher,1610612744,Golden State Warriors,2,5,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20041105,0,GSW,UTA
Shot Chart Detail,20400028,182,965,Derek Fisher,1610612744,Golden State Warriors,2,3,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,1,20041105,1,GSW,UTA
Shot Chart Detail,20400028,202,965,Derek Fisher,1610612744,Golden State Warriors,2,1,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,GSW,UTA
Shot Chart Detail,20400028,205,965,Derek Fisher,1610612744,Golden State Warriors,2,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,GSW,UTA
Shot Chart Detail,20400028,310,965,Derek Fisher,1610612744,Golden State Warriors,3,0,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,15,1,1,20041105,1,GSW,UTA
Shot Chart Detail,20400028,339,965,Derek Fisher,1610612744,Golden State Warriors,4,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,22,1,0,20041105,0,GSW,UTA
Shot Chart Detail,20400028,372,965,Derek Fisher,1610612744,Golden State Warriors,4,6,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20041105,0,GSW,UTA
Shot Chart Detail,20400041,56,965,Derek Fisher,1610612744,Golden State Warriors,1,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,145,1,1,20041106,0,GSW,LAC
Shot Chart Detail,20400041,114,965,Derek Fisher,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-215,439,1,0,20041106,0,GSW,LAC
Shot Chart Detail,20400041,131,965,Derek Fisher,1610612744,Golden State Warriors,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-5,1,0,20041106,0,GSW,LAC
Shot Chart Detail,20400041,367,965,Derek Fisher,1610612744,Golden State Warriors,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,35,1,0,20041106,0,GSW,LAC
Shot Chart Detail,20400041,380,965,Derek Fisher,1610612744,Golden State Warriors,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20041106,0,GSW,LAC
Shot Chart Detail,20400041,526,965,Derek Fisher,1610612744,Golden State Warriors,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,0,20041106,0,GSW,LAC
