GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400510,167,763,Tony Massenburg,1610612759,San Antonio Spurs,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,155,1,1,20050112,SAS,MIL
Shot Chart Detail,0020400537,209,763,Tony Massenburg,1610612759,San Antonio Spurs,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050115,HOU,SAS
Shot Chart Detail,0020400550,320,763,Tony Massenburg,1610612759,San Antonio Spurs,4,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-1,1,0,20050117,SAS,WAS
Shot Chart Detail,0020400550,353,763,Tony Massenburg,1610612759,San Antonio Spurs,4,8,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,1,20050117,SAS,WAS
Shot Chart Detail,0020400550,361,763,Tony Massenburg,1610612759,San Antonio Spurs,4,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,12,1,0,20050117,SAS,WAS
Shot Chart Detail,0020400550,379,763,Tony Massenburg,1610612759,San Antonio Spurs,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,54,1,0,20050117,SAS,WAS
Shot Chart Detail,0020400550,399,763,Tony Massenburg,1610612759,San Antonio Spurs,4,3,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20050117,SAS,WAS
Shot Chart Detail,0020400550,402,763,Tony Massenburg,1610612759,San Antonio Spurs,4,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,1,20050117,SAS,WAS
Shot Chart Detail,0020400566,89,763,Tony Massenburg,1610612759,San Antonio Spurs,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,150,1,0,20050119,SAS,LAC
Shot Chart Detail,0020400566,98,763,Tony Massenburg,1610612759,San Antonio Spurs,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,148,1,1,20050119,SAS,LAC
Shot Chart Detail,0020400566,114,763,Tony Massenburg,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,8,1,0,20050119,SAS,LAC
Shot Chart Detail,0020400580,157,763,Tony Massenburg,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050121,PHX,SAS
Shot Chart Detail,0020400580,304,763,Tony Massenburg,1610612759,San Antonio Spurs,3,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,86,1,1,20050121,PHX,SAS
Shot Chart Detail,0020400580,328,763,Tony Massenburg,1610612759,San Antonio Spurs,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,59,1,0,20050121,PHX,SAS
Shot Chart Detail,0020400597,10,763,Tony Massenburg,1610612759,San Antonio Spurs,1,11,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,1,20050123,SAC,SAS
Shot Chart Detail,0020400597,43,763,Tony Massenburg,1610612759,San Antonio Spurs,1,5,27,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,10,1,1,20050123,SAC,SAS
Shot Chart Detail,0020400597,74,763,Tony Massenburg,1610612759,San Antonio Spurs,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,1,20050123,SAC,SAS
Shot Chart Detail,0020400597,99,763,Tony Massenburg,1610612759,San Antonio Spurs,2,11,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,40,1,1,20050123,SAC,SAS
Shot Chart Detail,0020400597,181,763,Tony Massenburg,1610612759,San Antonio Spurs,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050123,SAC,SAS
Shot Chart Detail,0020400597,225,763,Tony Massenburg,1610612759,San Antonio Spurs,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,0,20050123,SAC,SAS
Shot Chart Detail,0020400597,260,763,Tony Massenburg,1610612759,San Antonio Spurs,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050123,SAC,SAS
Shot Chart Detail,0020400597,303,763,Tony Massenburg,1610612759,San Antonio Spurs,3,0,46,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,0,20050123,SAC,SAS
Shot Chart Detail,0020400597,392,763,Tony Massenburg,1610612759,San Antonio Spurs,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,15,1,0,20050123,SAC,SAS
Shot Chart Detail,0020400604,8,763,Tony Massenburg,1610612759,San Antonio Spurs,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,186,1,1,20050124,POR,SAS
Shot Chart Detail,0020400604,230,763,Tony Massenburg,1610612759,San Antonio Spurs,3,7,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050124,POR,SAS
Shot Chart Detail,0020400626,33,763,Tony Massenburg,1610612759,San Antonio Spurs,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,56,1,0,20050127,SAS,SAC
Shot Chart Detail,0020400626,70,763,Tony Massenburg,1610612759,San Antonio Spurs,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,69,1,0,20050127,SAS,SAC
Shot Chart Detail,0020400626,257,763,Tony Massenburg,1610612759,San Antonio Spurs,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20050127,SAS,SAC
Shot Chart Detail,0020400645,56,763,Tony Massenburg,1610612759,San Antonio Spurs,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20050129,SAS,NOH
Shot Chart Detail,0020400645,81,763,Tony Massenburg,1610612759,San Antonio Spurs,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,0,20050129,SAS,NOH
Shot Chart Detail,0020400657,99,763,Tony Massenburg,1610612759,San Antonio Spurs,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050131,SEA,SAS
Shot Chart Detail,0020400657,112,763,Tony Massenburg,1610612759,San Antonio Spurs,2,10,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20050131,SEA,SAS
Shot Chart Detail,0020400657,121,763,Tony Massenburg,1610612759,San Antonio Spurs,2,9,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050131,SEA,SAS
Shot Chart Detail,0020400657,123,763,Tony Massenburg,1610612759,San Antonio Spurs,2,9,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050131,SEA,SAS
Shot Chart Detail,0020400679,144,763,Tony Massenburg,1610612759,San Antonio Spurs,2,7,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050203,LAL,SAS
Shot Chart Detail,0020400679,277,763,Tony Massenburg,1610612759,San Antonio Spurs,3,3,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,1,20050203,LAL,SAS
Shot Chart Detail,0020400679,308,763,Tony Massenburg,1610612759,San Antonio Spurs,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,26,1,1,20050203,LAL,SAS
Shot Chart Detail,0020400679,389,763,Tony Massenburg,1610612759,San Antonio Spurs,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,18,1,0,20050203,LAL,SAS
Shot Chart Detail,0020400679,439,763,Tony Massenburg,1610612759,San Antonio Spurs,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050203,LAL,SAS
Shot Chart Detail,0020400708,15,763,Tony Massenburg,1610612759,San Antonio Spurs,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,66,1,0,20050208,CHA,SAS
Shot Chart Detail,0020400708,173,763,Tony Massenburg,1610612759,San Antonio Spurs,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20050208,CHA,SAS
Shot Chart Detail,0020400708,393,763,Tony Massenburg,1610612759,San Antonio Spurs,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,31,1,0,20050208,CHA,SAS
Shot Chart Detail,0020400708,417,763,Tony Massenburg,1610612759,San Antonio Spurs,4,7,46,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,26,1,0,20050208,CHA,SAS
Shot Chart Detail,0020400720,328,763,Tony Massenburg,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,0,20050209,WAS,SAS
Shot Chart Detail,0020400720,344,763,Tony Massenburg,1610612759,San Antonio Spurs,4,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20050209,WAS,SAS
Shot Chart Detail,0020400720,348,763,Tony Massenburg,1610612759,San Antonio Spurs,4,10,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20050209,WAS,SAS
Shot Chart Detail,0020400745,59,763,Tony Massenburg,1610612759,San Antonio Spurs,1,5,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20050213,MIA,SAS
Shot Chart Detail,0020400745,290,763,Tony Massenburg,1610612759,San Antonio Spurs,3,4,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050213,MIA,SAS
Shot Chart Detail,0020400795,330,763,Tony Massenburg,1610612759,San Antonio Spurs,3,1,41,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,0,20050223,SAS,HOU
Shot Chart Detail,0020400795,346,763,Tony Massenburg,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20050223,SAS,HOU
Shot Chart Detail,0020400795,350,763,Tony Massenburg,1610612759,San Antonio Spurs,4,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20050223,SAS,HOU
Shot Chart Detail,0020400847,132,763,Tony Massenburg,1610612759,San Antonio Spurs,2,11,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20050302,SAS,TOR
Shot Chart Detail,0020400847,136,763,Tony Massenburg,1610612759,San Antonio Spurs,2,10,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20050302,SAS,TOR
Shot Chart Detail,0020400847,163,763,Tony Massenburg,1610612759,San Antonio Spurs,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20050302,SAS,TOR
Shot Chart Detail,0020400862,55,763,Tony Massenburg,1610612759,San Antonio Spurs,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20050304,SAS,CHI
Shot Chart Detail,0020400862,75,763,Tony Massenburg,1610612759,San Antonio Spurs,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,77,1,0,20050304,SAS,CHI
Shot Chart Detail,0020400862,380,763,Tony Massenburg,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,20050304,SAS,CHI
Shot Chart Detail,0020400876,353,763,Tony Massenburg,1610612759,San Antonio Spurs,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20050306,SAS,UTA
Shot Chart Detail,0020400891,50,763,Tony Massenburg,1610612759,San Antonio Spurs,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,10,1,0,20050308,SAS,NJN
Shot Chart Detail,0020400891,68,763,Tony Massenburg,1610612759,San Antonio Spurs,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,176,1,1,20050308,SAS,NJN
Shot Chart Detail,0020400891,74,763,Tony Massenburg,1610612759,San Antonio Spurs,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,161,1,1,20050308,SAS,NJN
Shot Chart Detail,0020400891,286,763,Tony Massenburg,1610612759,San Antonio Spurs,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20050308,SAS,NJN
Shot Chart Detail,0020400891,443,763,Tony Massenburg,1610612759,San Antonio Spurs,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,161,1,0,20050308,SAS,NJN
Shot Chart Detail,0020400900,53,763,Tony Massenburg,1610612759,San Antonio Spurs,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,0,20050309,PHX,SAS
Shot Chart Detail,0020400900,78,763,Tony Massenburg,1610612759,San Antonio Spurs,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,150,1,1,20050309,PHX,SAS
Shot Chart Detail,0020400900,365,763,Tony Massenburg,1610612759,San Antonio Spurs,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,46,1,0,20050309,PHX,SAS
Shot Chart Detail,0020400900,394,763,Tony Massenburg,1610612759,San Antonio Spurs,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,100,1,0,20050309,PHX,SAS
Shot Chart Detail,0020400900,398,763,Tony Massenburg,1610612759,San Antonio Spurs,4,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050309,PHX,SAS
Shot Chart Detail,0020400900,415,763,Tony Massenburg,1610612759,San Antonio Spurs,4,4,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,68,1,1,20050309,PHX,SAS
Shot Chart Detail,0020400900,436,763,Tony Massenburg,1610612759,San Antonio Spurs,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,100,1,0,20050309,PHX,SAS
