GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400017,239,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,0,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,462,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,474,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-13,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,476,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,1,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400031,433,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,36,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,436,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,CHA,ORL
Shot Chart Detail,20400074,222,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,227,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,227,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400082,132,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-8,1,0,20041113,0,CHA,GSW
Shot Chart Detail,20400082,346,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20041113,1,CHA,GSW
Shot Chart Detail,20400082,360,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,107,1,0,20041113,0,CHA,GSW
Shot Chart Detail,20400082,372,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,8,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,153,1,1,20041113,1,CHA,GSW
Shot Chart Detail,20400082,379,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,56,1,0,20041113,0,CHA,GSW
Shot Chart Detail,20400532,400,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050115,0,ATL,CHA
Shot Chart Detail,20400532,432,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050115,0,ATL,CHA
Shot Chart Detail,20400532,443,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,3,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,12,1,1,20050115,1,ATL,CHA
Shot Chart Detail,20400545,124,2774,Bernard Robinson,1610612766,Charlotte Bobcats,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,107,1,0,20050117,0,CHA,MIL
Shot Chart Detail,20400574,86,2774,Bernard Robinson,1610612766,Charlotte Bobcats,1,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050121,0,CHA,DAL
Shot Chart Detail,20400606,119,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050125,0,CHA,BOS
Shot Chart Detail,20400606,327,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050125,0,CHA,BOS
Shot Chart Detail,20400625,87,2774,Bernard Robinson,1610612766,Charlotte Bobcats,1,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050127,0,CHI,CHA
Shot Chart Detail,20400732,64,2774,Bernard Robinson,1610612766,Charlotte Bobcats,1,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050211,1,CHA,MIA
Shot Chart Detail,20400732,85,2774,Bernard Robinson,1610612766,Charlotte Bobcats,1,2,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,0,20050211,0,CHA,MIA
Shot Chart Detail,20400732,345,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,36,1,0,20050211,0,CHA,MIA
Shot Chart Detail,20400751,122,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,9,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,150,1,1,20050213,0,NYK,CHA
Shot Chart Detail,20400751,154,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050213,0,NYK,CHA
Shot Chart Detail,20400751,156,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,8,1,0,20050213,0,NYK,CHA
Shot Chart Detail,20400751,338,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,0,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,133,1,1,20050213,0,NYK,CHA
Shot Chart Detail,20400751,409,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,5,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050213,0,NYK,CHA
Shot Chart Detail,20400751,417,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,4,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,28,1,1,20050213,1,NYK,CHA
Shot Chart Detail,20400751,443,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050213,0,NYK,CHA
Shot Chart Detail,20400751,452,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,1,20050213,1,NYK,CHA
Shot Chart Detail,20400751,457,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050213,0,NYK,CHA
Shot Chart Detail,20400758,115,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,0,CHA,POR
Shot Chart Detail,20400758,144,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,33,1,0,20050214,0,CHA,POR
Shot Chart Detail,20400758,195,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050214,0,CHA,POR
Shot Chart Detail,20400758,319,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,128,1,0,20050214,0,CHA,POR
Shot Chart Detail,20400772,174,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050216,1,CHA,DEN
Shot Chart Detail,20400804,107,2774,Bernard Robinson,1610612766,Charlotte Bobcats,1,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,20,1,0,20050225,0,NJN,CHA
Shot Chart Detail,20400804,470,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050225,0,NJN,CHA
Shot Chart Detail,20400905,89,2774,Bernard Robinson,1610612766,Charlotte Bobcats,1,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050311,0,PHI,CHA
Shot Chart Detail,20400905,96,2774,Bernard Robinson,1610612766,Charlotte Bobcats,1,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,28,1,0,20050311,0,PHI,CHA
Shot Chart Detail,20400905,103,2774,Bernard Robinson,1610612766,Charlotte Bobcats,1,2,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-13,1,1,20050311,1,PHI,CHA
Shot Chart Detail,20400905,350,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,1,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,118,1,1,20050311,1,PHI,CHA
Shot Chart Detail,20400905,433,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,0,20050311,0,PHI,CHA
Shot Chart Detail,20400952,146,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050316,0,DEN,CHA
Shot Chart Detail,20400952,156,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,8,51,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050316,0,DEN,CHA
Shot Chart Detail,20400952,170,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,141,1,0,20050316,0,DEN,CHA
Shot Chart Detail,20400952,346,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,2,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050316,0,DEN,CHA
Shot Chart Detail,20400952,350,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,2,1,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050316,1,DEN,CHA
Shot Chart Detail,20400952,353,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,1,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050316,1,DEN,CHA
Shot Chart Detail,20400952,360,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20050316,0,DEN,CHA
Shot Chart Detail,20400952,446,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,4,40,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,35,1,0,20050316,0,DEN,CHA
Shot Chart Detail,20400952,480,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,0,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050316,1,DEN,CHA
Shot Chart Detail,20400966,312,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,38,1,0,20050318,0,SAS,CHA
Shot Chart Detail,20400985,139,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050321,0,CHA,ORL
