GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400013,75,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,64,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,88,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,115,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL
Shot Chart Detail,0020400013,130,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,1,20041103,PHX,ATL
Shot Chart Detail,0020400013,148,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20041103,PHX,ATL
Shot Chart Detail,0020400013,364,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,76,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,422,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,79,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,490,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,196,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,536,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400021,126,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,1,20041105,PHI,PHX
Shot Chart Detail,0020400021,362,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,204,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400021,453,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,0,20041105,PHI,PHX
Shot Chart Detail,0020400034,298,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,89,1,1,20041106,NJN,PHX
Shot Chart Detail,0020400034,457,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NJN,PHX
Shot Chart Detail,0020400055,140,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,CHI,PHX
Shot Chart Detail,0020400055,366,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,11,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,CHI,PHX
Shot Chart Detail,0020400089,93,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,173,1,1,20041113,PHX,SAC
Shot Chart Detail,0020400089,282,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,PHX,SAC
Shot Chart Detail,0020400126,104,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20041119,PHX,LAL
Shot Chart Detail,0020400126,106,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,112,210,1,0,20041119,PHX,LAL
Shot Chart Detail,0020400126,344,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20041119,PHX,LAL
Shot Chart Detail,0020400137,98,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20041121,LAC,PHX
Shot Chart Detail,0020400137,123,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,11,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,12,1,0,20041121,LAC,PHX
Shot Chart Detail,0020400137,381,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,107,1,1,20041121,LAC,PHX
Shot Chart Detail,0020400137,399,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041121,LAC,PHX
Shot Chart Detail,0020400149,104,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20041122,PHX,CHI
Shot Chart Detail,0020400149,116,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,0,20041122,PHX,CHI
Shot Chart Detail,0020400149,124,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,155,1,1,20041122,PHX,CHI
Shot Chart Detail,0020400149,134,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,120,1,0,20041122,PHX,CHI
Shot Chart Detail,0020400149,398,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0,20041122,PHX,CHI
Shot Chart Detail,0020400149,400,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,17,1,0,20041122,PHX,CHI
Shot Chart Detail,0020400149,417,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,140,1,1,20041122,PHX,CHI
