GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400006,140,2109,Eddie Gill,1610612754,Indiana Pacers,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,1,20041103,CLE,IND
Shot Chart Detail,0020400006,344,2109,Eddie Gill,1610612754,Indiana Pacers,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,28,1,1,20041103,CLE,IND
Shot Chart Detail,0020400006,347,2109,Eddie Gill,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,28,1,0,20041103,CLE,IND
Shot Chart Detail,0020400022,245,2109,Eddie Gill,1610612754,Indiana Pacers,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,0,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,307,2109,Eddie Gill,1610612754,Indiana Pacers,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,316,2109,Eddie Gill,1610612754,Indiana Pacers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,0,20041105,BOS,IND
Shot Chart Detail,0020400035,105,2109,Eddie Gill,1610612754,Indiana Pacers,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,12,1,0,20041106,IND,CHI
Shot Chart Detail,0020400035,121,2109,Eddie Gill,1610612754,Indiana Pacers,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20041106,IND,CHI
Shot Chart Detail,0020400035,146,2109,Eddie Gill,1610612754,Indiana Pacers,2,7,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,104,1,1,20041106,IND,CHI
Shot Chart Detail,0020400035,148,2109,Eddie Gill,1610612754,Indiana Pacers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20041106,IND,CHI
Shot Chart Detail,0020400054,340,2109,Eddie Gill,1610612754,Indiana Pacers,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,MIN,IND
Shot Chart Detail,0020400054,368,2109,Eddie Gill,1610612754,Indiana Pacers,4,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,102,1,1,20041109,MIN,IND
Shot Chart Detail,0020400062,98,2109,Eddie Gill,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,0,20041110,IND,LAC
Shot Chart Detail,0020400062,209,2109,Eddie Gill,1610612754,Indiana Pacers,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,135,1,0,20041110,IND,LAC
Shot Chart Detail,0020400062,362,2109,Eddie Gill,1610612754,Indiana Pacers,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,174,1,1,20041110,IND,LAC
Shot Chart Detail,0020400062,378,2109,Eddie Gill,1610612754,Indiana Pacers,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20041110,IND,LAC
Shot Chart Detail,0020400062,402,2109,Eddie Gill,1610612754,Indiana Pacers,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0,20041110,IND,LAC
Shot Chart Detail,0020400062,442,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20041110,IND,LAC
Shot Chart Detail,0020400062,443,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20041110,IND,LAC
Shot Chart Detail,0020400072,88,2109,Eddie Gill,1610612754,Indiana Pacers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20041112,PHI,IND
Shot Chart Detail,0020400072,120,2109,Eddie Gill,1610612754,Indiana Pacers,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,248,1,1,20041112,PHI,IND
Shot Chart Detail,0020400072,145,2109,Eddie Gill,1610612754,Indiana Pacers,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,41,1,0,20041112,PHI,IND
Shot Chart Detail,0020400084,107,2109,Eddie Gill,1610612754,Indiana Pacers,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,0,20041113,IND,NYK
Shot Chart Detail,0020400084,150,2109,Eddie Gill,1610612754,Indiana Pacers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,0,20041113,IND,NYK
Shot Chart Detail,0020400084,340,2109,Eddie Gill,1610612754,Indiana Pacers,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,28,1,0,20041113,IND,NYK
Shot Chart Detail,0020400084,370,2109,Eddie Gill,1610612754,Indiana Pacers,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,173,1,0,20041113,IND,NYK
Shot Chart Detail,0020400084,382,2109,Eddie Gill,1610612754,Indiana Pacers,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20041113,IND,NYK
Shot Chart Detail,0020400108,335,2109,Eddie Gill,1610612754,Indiana Pacers,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,163,1,1,20041117,IND,ATL
Shot Chart Detail,0020400123,128,2109,Eddie Gill,1610612754,Indiana Pacers,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,DET,IND
Shot Chart Detail,0020400123,175,2109,Eddie Gill,1610612754,Indiana Pacers,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20041119,DET,IND
Shot Chart Detail,0020400133,17,2109,Eddie Gill,1610612754,Indiana Pacers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-9,1,1,20041120,IND,ORL
Shot Chart Detail,0020400133,20,2109,Eddie Gill,1610612754,Indiana Pacers,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,158,1,0,20041120,IND,ORL
Shot Chart Detail,0020400133,91,2109,Eddie Gill,1610612754,Indiana Pacers,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,201,1,0,20041120,IND,ORL
Shot Chart Detail,0020400133,121,2109,Eddie Gill,1610612754,Indiana Pacers,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-14,1,1,20041120,IND,ORL
Shot Chart Detail,0020400133,153,2109,Eddie Gill,1610612754,Indiana Pacers,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,0,20041120,IND,ORL
