GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400002,154,2443,Darius Songaila,1610612758,Sacramento Kings,2,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,163,2443,Darius Songaila,1610612758,Sacramento Kings,2,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,1,DAL,SAC
Shot Chart Detail,20400002,364,2443,Darius Songaila,1610612758,Sacramento Kings,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,46,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,392,2443,Darius Songaila,1610612758,Sacramento Kings,4,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,105,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400012,163,2443,Darius Songaila,1610612758,Sacramento Kings,2,8,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,1,20041103,1,SAS,SAC
Shot Chart Detail,20400038,105,2443,Darius Songaila,1610612758,Sacramento Kings,1,0,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400058,152,2443,Darius Songaila,1610612758,Sacramento Kings,2,8,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,34,178,1,1,20041109,1,SAC,TOR
Shot Chart Detail,20400058,360,2443,Darius Songaila,1610612758,Sacramento Kings,3,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,SAC,TOR
Shot Chart Detail,20400058,465,2443,Darius Songaila,1610612758,Sacramento Kings,4,5,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,1,20041109,1,SAC,TOR
Shot Chart Detail,20400089,114,2443,Darius Songaila,1610612758,Sacramento Kings,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,72,1,0,20041113,0,PHX,SAC
Shot Chart Detail,20400089,255,2443,Darius Songaila,1610612758,Sacramento Kings,3,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,82,1,0,20041113,0,PHX,SAC
Shot Chart Detail,20400089,289,2443,Darius Songaila,1610612758,Sacramento Kings,3,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,0,20041113,0,PHX,SAC
Shot Chart Detail,20400089,290,2443,Darius Songaila,1610612758,Sacramento Kings,3,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,0,PHX,SAC
Shot Chart Detail,20400089,303,2443,Darius Songaila,1610612758,Sacramento Kings,3,2,34,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,PHX,SAC
Shot Chart Detail,20400089,347,2443,Darius Songaila,1610612758,Sacramento Kings,4,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,0,PHX,SAC
Shot Chart Detail,20400095,159,2443,Darius Songaila,1610612758,Sacramento Kings,2,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041114,0,SAC,DEN
