GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400004,64,221,Clar. Weatherspoon,1610612745,Houston Rockets,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,TOR,HOU
Shot Chart Detail,0020400004,74,221,Clar. Weatherspoon,1610612745,Houston Rockets,1,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,10,1,1,20041103,TOR,HOU
Shot Chart Detail,0020400004,96,221,Clar. Weatherspoon,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,115,1,0,20041103,TOR,HOU
Shot Chart Detail,0020400004,106,221,Clar. Weatherspoon,1610612745,Houston Rockets,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,TOR,HOU
Shot Chart Detail,0020400004,118,221,Clar. Weatherspoon,1610612745,Houston Rockets,2,9,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,1,20041103,TOR,HOU
Shot Chart Detail,0020400004,130,221,Clar. Weatherspoon,1610612745,Houston Rockets,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,0,20041103,TOR,HOU
Shot Chart Detail,0020400004,347,221,Clar. Weatherspoon,1610612745,Houston Rockets,4,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,TOR,HOU
Shot Chart Detail,0020400070,125,221,Clar. Weatherspoon,1610612745,Houston Rockets,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,17,1,0,20041111,HOU,MIN
Shot Chart Detail,0020400070,140,221,Clar. Weatherspoon,1610612745,Houston Rockets,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041111,HOU,MIN
Shot Chart Detail,0020400070,145,221,Clar. Weatherspoon,1610612745,Houston Rockets,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,196,1,0,20041111,HOU,MIN
