GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400003,80,948,Marcus Camby,1610612743,Denver Nuggets,1,4,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,49,1,1,20041102,1,LAL,DEN
Shot Chart Detail,20400003,111,948,Marcus Camby,1610612743,Denver Nuggets,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,25,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,236,948,Marcus Camby,1610612743,Denver Nuggets,2,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,255,948,Marcus Camby,1610612743,Denver Nuggets,2,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,137,1,1,20041102,1,LAL,DEN
Shot Chart Detail,20400003,295,948,Marcus Camby,1610612743,Denver Nuggets,3,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-18,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,337,948,Marcus Camby,1610612743,Denver Nuggets,3,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,1,LAL,DEN
Shot Chart Detail,20400003,462,948,Marcus Camby,1610612743,Denver Nuggets,4,4,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,160,1,1,20041102,1,LAL,DEN
Shot Chart Detail,20400003,466,948,Marcus Camby,1610612743,Denver Nuggets,4,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400019,3,948,Marcus Camby,1610612743,Denver Nuggets,1,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-6,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400019,18,948,Marcus Camby,1610612743,Denver Nuggets,1,8,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,212,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,27,948,Marcus Camby,1610612743,Denver Nuggets,1,7,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,0,DEN,MIN
Shot Chart Detail,20400019,105,948,Marcus Camby,1610612743,Denver Nuggets,2,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,114,948,Marcus Camby,1610612743,Denver Nuggets,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-10,206,1,0,20041104,0,DEN,MIN
