GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400010,118,915,Rodney Rogers,1610612740,New Orleans Hornets,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,219,1,0,20041103,NOH,DAL
Shot Chart Detail,0020400010,153,915,Rodney Rogers,1610612740,New Orleans Hornets,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,99,1,1,20041103,NOH,DAL
Shot Chart Detail,0020400010,161,915,Rodney Rogers,1610612740,New Orleans Hornets,2,7,14,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL
Shot Chart Detail,0020400010,312,915,Rodney Rogers,1610612740,New Orleans Hornets,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NOH,DAL
Shot Chart Detail,0020400010,314,915,Rodney Rogers,1610612740,New Orleans Hornets,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,0,20041103,NOH,DAL
Shot Chart Detail,0020400010,362,915,Rodney Rogers,1610612740,New Orleans Hornets,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,20041103,NOH,DAL
Shot Chart Detail,0020400010,388,915,Rodney Rogers,1610612740,New Orleans Hornets,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,58,1,1,20041103,NOH,DAL
Shot Chart Detail,0020400024,76,915,Rodney Rogers,1610612740,New Orleans Hornets,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,NOH,ORL
Shot Chart Detail,0020400024,89,915,Rodney Rogers,1610612740,New Orleans Hornets,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-16,232,1,0,20041105,NOH,ORL
Shot Chart Detail,0020400024,117,915,Rodney Rogers,1610612740,New Orleans Hornets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,122,1,0,20041105,NOH,ORL
Shot Chart Detail,0020400024,235,915,Rodney Rogers,1610612740,New Orleans Hornets,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,243,1,0,20041105,NOH,ORL
Shot Chart Detail,0020400024,333,915,Rodney Rogers,1610612740,New Orleans Hornets,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,12,1,0,20041105,NOH,ORL
Shot Chart Detail,0020400024,450,915,Rodney Rogers,1610612740,New Orleans Hornets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20041105,NOH,ORL
Shot Chart Detail,0020400036,112,915,Rodney Rogers,1610612740,New Orleans Hornets,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,128,1,0,20041106,MIN,NOH
Shot Chart Detail,0020400036,318,915,Rodney Rogers,1610612740,New Orleans Hornets,3,0,43,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,MIN,NOH
Shot Chart Detail,0020400036,333,915,Rodney Rogers,1610612740,New Orleans Hornets,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,138,1,0,20041106,MIN,NOH
Shot Chart Detail,0020400036,357,915,Rodney Rogers,1610612740,New Orleans Hornets,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20041106,MIN,NOH
Shot Chart Detail,0020400036,369,915,Rodney Rogers,1610612740,New Orleans Hornets,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,117,1,1,20041106,MIN,NOH
Shot Chart Detail,0020400053,99,915,Rodney Rogers,1610612740,New Orleans Hornets,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,0,20041109,NOH,LAL
Shot Chart Detail,0020400053,152,915,Rodney Rogers,1610612740,New Orleans Hornets,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,217,1,0,20041109,NOH,LAL
Shot Chart Detail,0020400053,162,915,Rodney Rogers,1610612740,New Orleans Hornets,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,7,1,0,20041109,NOH,LAL
Shot Chart Detail,0020400053,391,915,Rodney Rogers,1610612740,New Orleans Hornets,4,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,NOH,LAL
Shot Chart Detail,0020400053,405,915,Rodney Rogers,1610612740,New Orleans Hornets,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,1,20041109,NOH,LAL
Shot Chart Detail,0020400440,21,915,Rodney Rogers,1610612740,New Orleans Hornets,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20050103,BOS,NOH
Shot Chart Detail,0020400440,42,915,Rodney Rogers,1610612740,New Orleans Hornets,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,123,1,0,20050103,BOS,NOH
Shot Chart Detail,0020400440,134,915,Rodney Rogers,1610612740,New Orleans Hornets,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20050103,BOS,NOH
Shot Chart Detail,0020400440,151,915,Rodney Rogers,1610612740,New Orleans Hornets,2,9,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20050103,BOS,NOH
Shot Chart Detail,0020400440,163,915,Rodney Rogers,1610612740,New Orleans Hornets,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,104,1,1,20050103,BOS,NOH
Shot Chart Detail,0020400440,212,915,Rodney Rogers,1610612740,New Orleans Hornets,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20050103,BOS,NOH
Shot Chart Detail,0020400440,219,915,Rodney Rogers,1610612740,New Orleans Hornets,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20050103,BOS,NOH
Shot Chart Detail,0020400440,221,915,Rodney Rogers,1610612740,New Orleans Hornets,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20050103,BOS,NOH
Shot Chart Detail,0020400440,244,915,Rodney Rogers,1610612740,New Orleans Hornets,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,91,1,0,20050103,BOS,NOH
Shot Chart Detail,0020400440,299,915,Rodney Rogers,1610612740,New Orleans Hornets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,191,1,0,20050103,BOS,NOH
Shot Chart Detail,0020400440,386,915,Rodney Rogers,1610612740,New Orleans Hornets,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,196,1,1,20050103,BOS,NOH
