GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20401154,206,1904,Devean George,1610612747,Los Angeles Lakers,2,3,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050411,1,LAL,PHX
Shot Chart Detail,20401154,308,1904,Devean George,1610612747,Los Angeles Lakers,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-41,245,1,0,20050411,0,LAL,PHX
Shot Chart Detail,20401154,360,1904,Devean George,1610612747,Los Angeles Lakers,4,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20050411,1,LAL,PHX
Shot Chart Detail,20401154,389,1904,Devean George,1610612747,Los Angeles Lakers,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,0,20050411,0,LAL,PHX
Shot Chart Detail,20401154,397,1904,Devean George,1610612747,Los Angeles Lakers,4,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,110,1,1,20050411,1,LAL,PHX
Shot Chart Detail,20401154,433,1904,Devean George,1610612747,Los Angeles Lakers,4,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,212,1,0,20050411,0,LAL,PHX
Shot Chart Detail,20401182,141,1904,Devean George,1610612747,Los Angeles Lakers,2,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050415,0,LAL,SAC
Shot Chart Detail,20401182,147,1904,Devean George,1610612747,Los Angeles Lakers,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,166,1,0,20050415,0,LAL,SAC
Shot Chart Detail,20401182,420,1904,Devean George,1610612747,Los Angeles Lakers,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,222,1,1,20050415,1,LAL,SAC
Shot Chart Detail,20401182,443,1904,Devean George,1610612747,Los Angeles Lakers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,0,20050415,0,LAL,SAC
Shot Chart Detail,20401182,464,1904,Devean George,1610612747,Los Angeles Lakers,4,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,71,1,0,20050415,0,LAL,SAC
Shot Chart Detail,20401182,479,1904,Devean George,1610612747,Los Angeles Lakers,4,4,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,266,1,1,20050415,1,LAL,SAC
Shot Chart Detail,20401182,488,1904,Devean George,1610612747,Los Angeles Lakers,4,3,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20050415,0,LAL,SAC
Shot Chart Detail,20401182,511,1904,Devean George,1610612747,Los Angeles Lakers,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,1,270,1,0,20050415,0,LAL,SAC
Shot Chart Detail,20401182,537,1904,Devean George,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,232,1,0,20050415,0,LAL,SAC
Shot Chart Detail,20401196,125,1904,Devean George,1610612747,Los Angeles Lakers,1,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20050417,0,LAL,DAL
Shot Chart Detail,20401196,128,1904,Devean George,1610612747,Los Angeles Lakers,1,0,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,141,1,0,20050417,0,LAL,DAL
Shot Chart Detail,20401196,378,1904,Devean George,1610612747,Los Angeles Lakers,4,9,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,16,230,1,1,20050417,1,LAL,DAL
Shot Chart Detail,20401196,444,1904,Devean George,1610612747,Los Angeles Lakers,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,0,20050417,0,LAL,DAL
Shot Chart Detail,20401196,448,1904,Devean George,1610612747,Los Angeles Lakers,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,117,1,1,20050417,1,LAL,DAL
Shot Chart Detail,20401196,504,1904,Devean George,1610612747,Los Angeles Lakers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,265,1,1,20050417,0,LAL,DAL
Shot Chart Detail,20401208,131,1904,Devean George,1610612747,Los Angeles Lakers,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,86,1,0,20050418,0,GSW,LAL
Shot Chart Detail,20401208,347,1904,Devean George,1610612747,Los Angeles Lakers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,0,20050418,0,GSW,LAL
Shot Chart Detail,20401208,355,1904,Devean George,1610612747,Los Angeles Lakers,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,114,1,0,20050418,0,GSW,LAL
Shot Chart Detail,20401208,358,1904,Devean George,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20050418,0,GSW,LAL
Shot Chart Detail,20401208,366,1904,Devean George,1610612747,Los Angeles Lakers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,173,1,0,20050418,0,GSW,LAL
Shot Chart Detail,20401208,374,1904,Devean George,1610612747,Los Angeles Lakers,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,76,1,0,20050418,0,GSW,LAL
Shot Chart Detail,20401208,389,1904,Devean George,1610612747,Los Angeles Lakers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,0,20050418,0,GSW,LAL
Shot Chart Detail,20401208,391,1904,Devean George,1610612747,Los Angeles Lakers,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20050418,0,GSW,LAL
Shot Chart Detail,20401208,393,1904,Devean George,1610612747,Los Angeles Lakers,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-8,1,0,20050418,0,GSW,LAL
Shot Chart Detail,20401228,84,1904,Devean George,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,15,1,0,20050420,0,POR,LAL
Shot Chart Detail,20401228,134,1904,Devean George,1610612747,Los Angeles Lakers,2,10,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,1,20050420,1,POR,LAL
Shot Chart Detail,20401228,182,1904,Devean George,1610612747,Los Angeles Lakers,2,6,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,197,1,1,20050420,0,POR,LAL
Shot Chart Detail,20401228,224,1904,Devean George,1610612747,Los Angeles Lakers,2,1,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,107,1,1,20050420,1,POR,LAL
Shot Chart Detail,20401228,231,1904,Devean George,1610612747,Los Angeles Lakers,2,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,210,1,0,20050420,0,POR,LAL
Shot Chart Detail,20401228,318,1904,Devean George,1610612747,Los Angeles Lakers,3,2,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20050420,1,POR,LAL
Shot Chart Detail,20401228,358,1904,Devean George,1610612747,Los Angeles Lakers,4,10,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,1,20050420,1,POR,LAL
Shot Chart Detail,20401228,412,1904,Devean George,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,240,1,0,20050420,0,POR,LAL
