GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400016,16,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,38,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,8,11,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,35,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,44,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,53,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,8,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,96,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,1,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,158,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,178,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20041103,GSW,POR
Shot Chart Detail,0020400016,203,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,261,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,10,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20041103,GSW,POR
Shot Chart Detail,0020400016,270,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,7,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,282,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,7,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20041103,GSW,POR
Shot Chart Detail,0020400016,304,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,3,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20041103,GSW,POR
Shot Chart Detail,0020400016,319,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,2,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,365,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20041103,GSW,POR
Shot Chart Detail,0020400016,400,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,414,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-6,1,0,20041103,GSW,POR
Shot Chart Detail,0020400026,17,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC
Shot Chart Detail,0020400026,27,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,8,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,17,1,1,20041105,POR,LAC
Shot Chart Detail,0020400026,41,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20041105,POR,LAC
Shot Chart Detail,0020400026,58,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20041105,POR,LAC
