GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400009,96,2034,Mike Miller,1610612763,Memphis Grizzlies,1,2,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS
Shot Chart Detail,0020400009,211,2034,Mike Miller,1610612763,Memphis Grizzlies,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20041103,MEM,WAS
Shot Chart Detail,0020400009,379,2034,Mike Miller,1610612763,Memphis Grizzlies,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,183,1,0,20041103,MEM,WAS
Shot Chart Detail,0020400023,90,2034,Mike Miller,1610612763,Memphis Grizzlies,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,1,20041105,MEM,HOU
Shot Chart Detail,0020400023,188,2034,Mike Miller,1610612763,Memphis Grizzlies,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20041105,MEM,HOU
Shot Chart Detail,0020400023,230,2034,Mike Miller,1610612763,Memphis Grizzlies,2,0,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,MEM,HOU
Shot Chart Detail,0020400023,243,2034,Mike Miller,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-214,370,1,0,20041105,MEM,HOU
Shot Chart Detail,0020400023,352,2034,Mike Miller,1610612763,Memphis Grizzlies,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,194,1,1,20041105,MEM,HOU
Shot Chart Detail,0020400023,355,2034,Mike Miller,1610612763,Memphis Grizzlies,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,MEM,HOU
Shot Chart Detail,0020400023,472,2034,Mike Miller,1610612763,Memphis Grizzlies,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,20041105,MEM,HOU
Shot Chart Detail,0020400039,61,2034,Mike Miller,1610612763,Memphis Grizzlies,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,DAL,MEM
Shot Chart Detail,0020400039,102,2034,Mike Miller,1610612763,Memphis Grizzlies,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,1,20041106,DAL,MEM
Shot Chart Detail,0020400039,238,2034,Mike Miller,1610612763,Memphis Grizzlies,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,164,1,0,20041106,DAL,MEM
Shot Chart Detail,0020400039,240,2034,Mike Miller,1610612763,Memphis Grizzlies,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,82,1,0,20041106,DAL,MEM
Shot Chart Detail,0020400039,250,2034,Mike Miller,1610612763,Memphis Grizzlies,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,DAL,MEM
Shot Chart Detail,0020400039,256,2034,Mike Miller,1610612763,Memphis Grizzlies,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,DAL,MEM
Shot Chart Detail,0020400039,368,2034,Mike Miller,1610612763,Memphis Grizzlies,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,134,1,1,20041106,DAL,MEM
Shot Chart Detail,0020400039,379,2034,Mike Miller,1610612763,Memphis Grizzlies,3,2,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,DAL,MEM
Shot Chart Detail,0020400039,465,2034,Mike Miller,1610612763,Memphis Grizzlies,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,33,1,0,20041106,DAL,MEM
Shot Chart Detail,0020400039,513,2034,Mike Miller,1610612763,Memphis Grizzlies,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,DAL,MEM
Shot Chart Detail,0020400056,172,2034,Mike Miller,1610612763,Memphis Grizzlies,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,128,1,1,20041109,HOU,MEM
Shot Chart Detail,0020400056,174,2034,Mike Miller,1610612763,Memphis Grizzlies,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,217,1,0,20041109,HOU,MEM
Shot Chart Detail,0020400056,192,2034,Mike Miller,1610612763,Memphis Grizzlies,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,HOU,MEM
Shot Chart Detail,0020400056,399,2034,Mike Miller,1610612763,Memphis Grizzlies,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20041109,HOU,MEM
Shot Chart Detail,0020400056,406,2034,Mike Miller,1610612763,Memphis Grizzlies,4,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,HOU,MEM
Shot Chart Detail,0020400065,8,2034,Mike Miller,1610612763,Memphis Grizzlies,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,247,1,0,20041110,MEM,LAL
Shot Chart Detail,0020400065,17,2034,Mike Miller,1610612763,Memphis Grizzlies,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,MEM,LAL
Shot Chart Detail,0020400065,27,2034,Mike Miller,1610612763,Memphis Grizzlies,1,9,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,MEM,LAL
Shot Chart Detail,0020400065,35,2034,Mike Miller,1610612763,Memphis Grizzlies,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,MEM,LAL
Shot Chart Detail,0020400065,44,2034,Mike Miller,1610612763,Memphis Grizzlies,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MEM,LAL
Shot Chart Detail,0020400065,63,2034,Mike Miller,1610612763,Memphis Grizzlies,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20041110,MEM,LAL
Shot Chart Detail,0020400065,176,2034,Mike Miller,1610612763,Memphis Grizzlies,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MEM,LAL
