GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400011,5,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,150,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,17,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,MIN,NYK
Shot Chart Detail,20400011,52,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,174,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,77,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,10,1,1,20041103,1,MIN,NYK
Shot Chart Detail,20400011,86,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,1,20041103,0,MIN,NYK
Shot Chart Detail,20400011,90,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,11,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,54,1,1,20041103,1,MIN,NYK
Shot Chart Detail,20400011,92,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,1,20041103,1,MIN,NYK
Shot Chart Detail,20400011,105,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,10,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,17,1,1,20041103,0,MIN,NYK
Shot Chart Detail,20400011,108,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,9,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,71,1,1,20041103,0,MIN,NYK
Shot Chart Detail,20400011,166,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,3,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,53,1,1,20041103,0,MIN,NYK
