GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400154,371,363,Christian Laettner,1610612748,Miami Heat,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,171,1,0,20041123,0,MIA,POR
Shot Chart Detail,20400154,374,363,Christian Laettner,1610612748,Miami Heat,4,10,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,51,163,1,0,20041123,0,MIA,POR
Shot Chart Detail,20400154,381,363,Christian Laettner,1610612748,Miami Heat,4,10,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,77,1,1,20041123,0,MIA,POR
Shot Chart Detail,20400154,405,363,Christian Laettner,1610612748,Miami Heat,4,7,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,130,1,1,20041123,1,MIA,POR
Shot Chart Detail,20400164,146,363,Christian Laettner,1610612748,Miami Heat,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,109,1,0,20041124,0,ATL,MIA
Shot Chart Detail,20400164,164,363,Christian Laettner,1610612748,Miami Heat,2,7,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,192,1,1,20041124,1,ATL,MIA
Shot Chart Detail,20400164,198,363,Christian Laettner,1610612748,Miami Heat,2,3,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,1,20041124,1,ATL,MIA
Shot Chart Detail,20400164,229,363,Christian Laettner,1610612748,Miami Heat,2,1,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-11,174,1,1,20041124,1,ATL,MIA
Shot Chart Detail,20400164,387,363,Christian Laettner,1610612748,Miami Heat,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,160,1,0,20041124,0,ATL,MIA
Shot Chart Detail,20400164,396,363,Christian Laettner,1610612748,Miami Heat,4,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,0,ATL,MIA
Shot Chart Detail,20400175,167,363,Christian Laettner,1610612748,Miami Heat,2,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,0,DET,MIA
Shot Chart Detail,20400175,178,363,Christian Laettner,1610612748,Miami Heat,2,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,0,DET,MIA
Shot Chart Detail,20400175,368,363,Christian Laettner,1610612748,Miami Heat,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,0,20041126,0,DET,MIA
Shot Chart Detail,20400194,150,363,Christian Laettner,1610612748,Miami Heat,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,181,1,0,20041128,0,MIA,BOS
Shot Chart Detail,20400194,158,363,Christian Laettner,1610612748,Miami Heat,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,12,1,0,20041128,0,MIA,BOS
Shot Chart Detail,20400194,183,363,Christian Laettner,1610612748,Miami Heat,2,8,18,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20041128,1,MIA,BOS
Shot Chart Detail,20400194,189,363,Christian Laettner,1610612748,Miami Heat,2,7,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041128,0,MIA,BOS
Shot Chart Detail,20400194,194,363,Christian Laettner,1610612748,Miami Heat,2,7,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041128,0,MIA,BOS
Shot Chart Detail,20400194,196,363,Christian Laettner,1610612748,Miami Heat,2,7,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041128,0,MIA,BOS
Shot Chart Detail,20400194,199,363,Christian Laettner,1610612748,Miami Heat,2,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041128,0,MIA,BOS
Shot Chart Detail,20400194,205,363,Christian Laettner,1610612748,Miami Heat,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,23,204,1,0,20041128,0,MIA,BOS
Shot Chart Detail,20400194,405,363,Christian Laettner,1610612748,Miami Heat,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,77,1,0,20041128,0,MIA,BOS
Shot Chart Detail,20400204,134,363,Christian Laettner,1610612748,Miami Heat,2,7,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,181,1,1,20041130,1,MIA,TOR
Shot Chart Detail,20400204,139,363,Christian Laettner,1610612748,Miami Heat,2,7,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041130,0,MIA,TOR
Shot Chart Detail,20400204,143,363,Christian Laettner,1610612748,Miami Heat,2,6,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,153,1,1,20041130,0,MIA,TOR
Shot Chart Detail,20400204,168,363,Christian Laettner,1610612748,Miami Heat,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,160,1,0,20041130,0,MIA,TOR
Shot Chart Detail,20400204,224,363,Christian Laettner,1610612748,Miami Heat,2,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,145,1,0,20041130,0,MIA,TOR
Shot Chart Detail,20400204,229,363,Christian Laettner,1610612748,Miami Heat,2,0,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041130,1,MIA,TOR
Shot Chart Detail,20400204,368,363,Christian Laettner,1610612748,Miami Heat,4,10,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,176,1,0,20041130,0,MIA,TOR
Shot Chart Detail,20400229,128,363,Christian Laettner,1610612748,Miami Heat,2,11,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-11,217,1,1,20041203,1,CHI,MIA
Shot Chart Detail,20400229,146,363,Christian Laettner,1610612748,Miami Heat,2,9,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,0,CHI,MIA
Shot Chart Detail,20400229,159,363,Christian Laettner,1610612748,Miami Heat,2,8,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-56,176,1,1,20041203,1,CHI,MIA
Shot Chart Detail,20400229,163,363,Christian Laettner,1610612748,Miami Heat,2,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,1,CHI,MIA
Shot Chart Detail,20400229,174,363,Christian Laettner,1610612748,Miami Heat,2,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,15,1,0,20041203,0,CHI,MIA
Shot Chart Detail,20400229,310,363,Christian Laettner,1610612748,Miami Heat,3,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,1,CHI,MIA
Shot Chart Detail,20400229,320,363,Christian Laettner,1610612748,Miami Heat,3,1,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,0,1,0,20041203,0,CHI,MIA
Shot Chart Detail,20400229,326,363,Christian Laettner,1610612748,Miami Heat,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,17,1,0,20041203,0,CHI,MIA
Shot Chart Detail,20400229,420,363,Christian Laettner,1610612748,Miami Heat,4,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,1,CHI,MIA
Shot Chart Detail,20400229,440,363,Christian Laettner,1610612748,Miami Heat,4,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,1,CHI,MIA
Shot Chart Detail,20400229,443,363,Christian Laettner,1610612748,Miami Heat,4,1,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,17,1,1,20041203,1,CHI,MIA
Shot Chart Detail,20400229,452,363,Christian Laettner,1610612748,Miami Heat,4,1,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,1,20041203,1,CHI,MIA
Shot Chart Detail,20400229,458,363,Christian Laettner,1610612748,Miami Heat,4,0,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-84,94,1,1,20041203,0,CHI,MIA
Shot Chart Detail,20400242,161,363,Christian Laettner,1610612748,Miami Heat,2,6,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,1,20041204,1,DEN,MIA
Shot Chart Detail,20400242,185,363,Christian Laettner,1610612748,Miami Heat,2,4,14,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,0,DEN,MIA
Shot Chart Detail,20400242,209,363,Christian Laettner,1610612748,Miami Heat,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-8,1,0,20041204,0,DEN,MIA
