GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20500013,112,0,Opponent,1610612758,Sacramento Kings,2,11,15,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,13,1,1,20051102,HOU,SAC,20500013112,|101128|1710|1802|1903|2755
Shot Chart Detail,20500013,115,0,Opponent,1610612758,Sacramento Kings,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,20051102,HOU,SAC,20500013115,|101128|1710|1802|1903|2755
Shot Chart Detail,20500013,120,0,Opponent,1610612758,Sacramento Kings,2,10,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,HOU,SAC,20500013120,|101128|1710|1802|1903|2755
Shot Chart Detail,20500013,126,0,Opponent,1610612758,Sacramento Kings,2,9,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20051102,HOU,SAC,20500013126,|101128|1710|1802|1903|2755
Shot Chart Detail,20500013,130,0,Opponent,1610612758,Sacramento Kings,2,8,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,1,20051102,HOU,SAC,20500013130,|101128|1710|1802|1903|2755
Shot Chart Detail,20500025,133,0,Opponent,1610612758,Sacramento Kings,2,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,NOK,SAC,20500025133,|101128|1730|1903|2078|2755
Shot Chart Detail,20500025,136,0,Opponent,1610612758,Sacramento Kings,2,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,NOK,SAC,20500025136,|101128|1730|1903|2078|2755
Shot Chart Detail,20500025,140,0,Opponent,1610612758,Sacramento Kings,2,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,NOK,SAC,20500025140,|101128|1730|1903|2078|2755
Shot Chart Detail,20500025,143,0,Opponent,1610612758,Sacramento Kings,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,11,202,1,0,20051101,NOK,SAC,20500025143,|101128|1730|1903|2078|2755
Shot Chart Detail,20500025,153,0,Opponent,1610612758,Sacramento Kings,2,7,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,143,1,1,20051101,NOK,SAC,20500025153,|101128|1730|1903|2078|2755
Shot Chart Detail,20500025,156,0,Opponent,1610612758,Sacramento Kings,2,6,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,NOK,SAC,20500025156,|101128|1730|1903|2078|2755
Shot Chart Detail,20500025,159,0,Opponent,1610612758,Sacramento Kings,2,6,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,1,20051101,NOK,SAC,20500025159,|101128|1730|1903|2078|2755
