PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2246,Mehmet Okur,2050001450,Shot Chart Detail,20500014,50,1610612762,Utah Jazz,1,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,141,1,0,20051102,UTA,DAL,|1905|1921|2246|2693|731
1921,Gordan Giricek,2050001452,Shot Chart Detail,20500014,52,1610612762,Utah Jazz,1,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL,|1905|1921|2246|2693|731
2246,Mehmet Okur,2050001453,Shot Chart Detail,20500014,53,1610612762,Utah Jazz,1,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,UTA,DAL,|1905|1921|2246|2693|731
1921,Gordan Giricek,2050001461,Shot Chart Detail,20500014,61,1610612762,Utah Jazz,1,4,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,-28,1,1,20051102,UTA,DAL,|1905|1921|2246|2260|2693
1905,Andrei Kirilenko,2050001463,Shot Chart Detail,20500014,63,1610612762,Utah Jazz,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL,|1905|1921|2246|2260|2693
2260,Jarron Collins,2050001466,Shot Chart Detail,20500014,66,1610612762,Utah Jazz,1,3,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,0,20051102,UTA,DAL,|1905|1921|2246|2260|2693
2693,Keith McLeod,2050001495,Shot Chart Detail,20500014,95,1610612762,Utah Jazz,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-33,181,1,0,20051102,UTA,DAL,|1723|1921|2246|2260|2693
1723,Matt Harpring,2050001499,Shot Chart Detail,20500014,99,1610612762,Utah Jazz,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL,|1723|1921|2246|2260|2693
1723,Matt Harpring,20500014105,Shot Chart Detail,20500014,105,1610612762,Utah Jazz,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,130,1,0,20051102,UTA,DAL,|101114|1723|1905|2260|2484
1723,Matt Harpring,20500014118,Shot Chart Detail,20500014,118,1610612762,Utah Jazz,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-19,1,0,20051102,UTA,DAL,|101114|1723|1905|2260|2484
1723,Matt Harpring,20500014126,Shot Chart Detail,20500014,126,1610612762,Utah Jazz,2,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL,|101114|1723|1905|2260|2484
1905,Andrei Kirilenko,20500014136,Shot Chart Detail,20500014,136,1610612762,Utah Jazz,2,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20051102,UTA,DAL,|101114|1723|1905|2260|2484
1723,Matt Harpring,20500014139,Shot Chart Detail,20500014,139,1610612762,Utah Jazz,2,8,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,150,1,1,20051102,UTA,DAL,|101114|1723|1905|2260|2484
1723,Matt Harpring,20500014143,Shot Chart Detail,20500014,143,1610612762,Utah Jazz,2,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,UTA,DAL,|101114|1723|1905|2260|2484
1905,Andrei Kirilenko,20500014150,Shot Chart Detail,20500014,150,1610612762,Utah Jazz,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,38,1,0,20051102,UTA,DAL,|101114|1723|1905|2260|2484
2246,Mehmet Okur,20500014157,Shot Chart Detail,20500014,157,1610612762,Utah Jazz,2,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,110,1,0,20051102,UTA,DAL,|101114|1905|2246|2260|2484
101114,Deron Williams,20500014160,Shot Chart Detail,20500014,160,1610612762,Utah Jazz,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,1,20051102,UTA,DAL,|101114|1905|2246|2260|2484
101114,Deron Williams,20500014168,Shot Chart Detail,20500014,168,1610612762,Utah Jazz,2,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL,|101114|1723|1905|2246|2484
101114,Deron Williams,20500014171,Shot Chart Detail,20500014,171,1610612762,Utah Jazz,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,140,1,1,20051102,UTA,DAL,|101114|1723|1905|2246|2484
2246,Mehmet Okur,20500014174,Shot Chart Detail,20500014,174,1610612762,Utah Jazz,2,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL,|101114|1723|1905|2246|2484
101114,Deron Williams,20500014177,Shot Chart Detail,20500014,177,1610612762,Utah Jazz,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,174,1,0,20051102,UTA,DAL,|101114|1723|1905|2246|2484
1905,Andrei Kirilenko,20500014200,Shot Chart Detail,20500014,200,1610612762,Utah Jazz,2,2,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,UTA,DAL,|101114|1723|1905|2246|2484
2246,Mehmet Okur,20500014202,Shot Chart Detail,20500014,202,1610612762,Utah Jazz,2,1,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,UTA,DAL,|101114|1723|1905|2246|2484
2484,Devin Brown,20500014211,Shot Chart Detail,20500014,211,1610612762,Utah Jazz,2,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL,|101114|1723|1905|2246|2484
2484,Devin Brown,20500014212,Shot Chart Detail,20500014,212,1610612762,Utah Jazz,2,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,UTA,DAL,|101114|1723|1905|2246|2484
101114,Deron Williams,20500014215,Shot Chart Detail,20500014,215,1610612762,Utah Jazz,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,UTA,DAL,|101114|1723|1905|2246|2484
2743,Kris Humphries,20500014227,Shot Chart Detail,20500014,227,1610612762,Utah Jazz,2,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL,|1723|1905|1960|2484|2743
2693,Keith McLeod,20500014235,Shot Chart Detail,20500014,235,1610612762,Utah Jazz,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,105,1,0,20051102,UTA,DAL,|1905|1921|2246|2693|731
1921,Gordan Giricek,20500014242,Shot Chart Detail,20500014,242,1610612762,Utah Jazz,3,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,UTA,DAL,|1905|1921|2246|2693|731
1905,Andrei Kirilenko,20500014258,Shot Chart Detail,20500014,258,1610612762,Utah Jazz,3,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,81,1,0,20051102,UTA,DAL,|1905|1921|2246|2693|731
2693,Keith McLeod,20500014278,Shot Chart Detail,20500014,278,1610612762,Utah Jazz,3,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,UTA,DAL,|1905|1921|2246|2693|731
1921,Gordan Giricek,20500014280,Shot Chart Detail,20500014,280,1610612762,Utah Jazz,3,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,197,1,0,20051102,UTA,DAL,|1905|1921|2246|2693|731
1921,Gordan Giricek,20500014284,Shot Chart Detail,20500014,284,1610612762,Utah Jazz,3,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-24,1,0,20051102,UTA,DAL,|1905|1921|2246|2693|731
1921,Gordan Giricek,20500014294,Shot Chart Detail,20500014,294,1610612762,Utah Jazz,3,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL,|1905|1921|2246|2693|731
1905,Andrei Kirilenko,20500014300,Shot Chart Detail,20500014,300,1610612762,Utah Jazz,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,141,1,0,20051102,UTA,DAL,|1905|1921|2246|2693|731
1905,Andrei Kirilenko,20500014305,Shot Chart Detail,20500014,305,1610612762,Utah Jazz,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,151,1,0,20051102,UTA,DAL,|1905|1921|2246|2693|731
731,Greg Ostertag,20500014312,Shot Chart Detail,20500014,312,1610612762,Utah Jazz,3,4,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20051102,UTA,DAL,|1905|1921|2246|2693|731
1905,Andrei Kirilenko,20500014314,Shot Chart Detail,20500014,314,1610612762,Utah Jazz,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,112,1,0,20051102,UTA,DAL,|1905|1921|2246|2693|731
2246,Mehmet Okur,20500014318,Shot Chart Detail,20500014,318,1610612762,Utah Jazz,3,4,15,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL,|1723|1921|2246|2693|731
731,Greg Ostertag,20500014320,Shot Chart Detail,20500014,320,1610612762,Utah Jazz,3,4,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,UTA,DAL,|1723|1921|2246|2693|731
2246,Mehmet Okur,20500014326,Shot Chart Detail,20500014,326,1610612762,Utah Jazz,3,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,181,1,0,20051102,UTA,DAL,|1723|1921|2246|2693|731
1723,Matt Harpring,20500014329,Shot Chart Detail,20500014,329,1610612762,Utah Jazz,3,3,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20051102,UTA,DAL,|1723|1921|2246|2693|731
101114,Deron Williams,20500014339,Shot Chart Detail,20500014,339,1610612762,Utah Jazz,3,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,137,1,1,20051102,UTA,DAL,|101114|1723|2484|2743|731
1723,Matt Harpring,20500014342,Shot Chart Detail,20500014,342,1610612762,Utah Jazz,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-18,164,1,0,20051102,UTA,DAL,|101114|1723|2484|2743|731
2743,Kris Humphries,20500014346,Shot Chart Detail,20500014,346,1610612762,Utah Jazz,3,1,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,56,1,1,20051102,UTA,DAL,|101114|1723|2484|2743|731
101114,Deron Williams,20500014362,Shot Chart Detail,20500014,362,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,61,607,1,1,20051102,UTA,DAL,|101114|1723|2260|2484|2743
1960,Milt Palacio,20500014381,Shot Chart Detail,20500014,381,1610612762,Utah Jazz,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,115,1,0,20051102,UTA,DAL,|101114|1905|1960|2260|2743
2246,Mehmet Okur,20500014392,Shot Chart Detail,20500014,392,1610612762,Utah Jazz,4,9,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,107,1,1,20051102,UTA,DAL,|101114|1905|1960|2246|2260
101114,Deron Williams,20500014403,Shot Chart Detail,20500014,403,1610612762,Utah Jazz,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,0,20051102,UTA,DAL,|101114|1905|1960|2246|2260
1960,Milt Palacio,20500014407,Shot Chart Detail,20500014,407,1610612762,Utah Jazz,4,8,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL,|101114|1905|1960|2246|2260
1905,Andrei Kirilenko,20500014408,Shot Chart Detail,20500014,408,1610612762,Utah Jazz,4,8,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,UTA,DAL,|101114|1905|1960|2246|2260
2246,Mehmet Okur,20500014413,Shot Chart Detail,20500014,413,1610612762,Utah Jazz,4,8,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,102,1,1,20051102,UTA,DAL,|101114|1905|1960|2246|2260
101114,Deron Williams,20500014415,Shot Chart Detail,20500014,415,1610612762,Utah Jazz,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,1,20051102,UTA,DAL,|101114|1905|1960|2246|2260
101114,Deron Williams,20500014418,Shot Chart Detail,20500014,418,1610612762,Utah Jazz,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL,|101114|1905|1960|2246|2260
2260,Jarron Collins,20500014420,Shot Chart Detail,20500014,420,1610612762,Utah Jazz,4,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,7,1,0,20051102,UTA,DAL,|101114|1905|1960|2246|2260
101114,Deron Williams,20500014426,Shot Chart Detail,20500014,426,1610612762,Utah Jazz,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,UTA,DAL,|101114|1905|1960|2246|2260
2246,Mehmet Okur,20500014432,Shot Chart Detail,20500014,432,1610612762,Utah Jazz,4,5,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-61,210,1,1,20051102,UTA,DAL,|101114|1905|1960|2246|2260
101114,Deron Williams,20500014446,Shot Chart Detail,20500014,446,1610612762,Utah Jazz,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-59,224,1,0,20051102,UTA,DAL,|101114|1905|1960|2246|2260
101114,Deron Williams,20500014454,Shot Chart Detail,20500014,454,1610612762,Utah Jazz,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,158,1,0,20051102,UTA,DAL,|101114|1905|1960|2246|2260
2246,Mehmet Okur,20500014460,Shot Chart Detail,20500014,460,1610612762,Utah Jazz,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,148,1,0,20051102,UTA,DAL,|101114|1723|1905|2246|2260
2246,Mehmet Okur,20500014464,Shot Chart Detail,20500014,464,1610612762,Utah Jazz,4,2,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20051102,UTA,DAL,|101114|1723|1905|2246|2260
2246,Mehmet Okur,20500014467,Shot Chart Detail,20500014,467,1610612762,Utah Jazz,4,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,261,1,1,20051102,UTA,DAL,|101114|1723|1905|2246|2260
101114,Deron Williams,20500014478,Shot Chart Detail,20500014,478,1610612762,Utah Jazz,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL,|101114|1723|1905|2246|2260
2260,Jarron Collins,20500014479,Shot Chart Detail,20500014,479,1610612762,Utah Jazz,4,0,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,UTA,DAL,|101114|1723|1905|2246|2260
1921,Gordan Giricek,205000292,Shot Chart Detail,20500029,2,1610612762,Utah Jazz,1,11,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,169,1,0,20051104,GSW,UTA,|1905|1921|2246|2693|731
1921,Gordan Giricek,205000294,Shot Chart Detail,20500029,4,1610612762,Utah Jazz,1,11,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20051104,GSW,UTA,|1905|1921|2246|2693|731
2246,Mehmet Okur,205000297,Shot Chart Detail,20500029,7,1610612762,Utah Jazz,1,10,50,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20051104,GSW,UTA,|1905|1921|2246|2693|731
2693,Keith McLeod,2050002911,Shot Chart Detail,20500029,11,1610612762,Utah Jazz,1,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,0,20051104,GSW,UTA,|1905|1921|2246|2693|731
731,Greg Ostertag,2050002913,Shot Chart Detail,20500029,13,1610612762,Utah Jazz,1,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20051104,GSW,UTA,|1905|1921|2246|2693|731
2693,Keith McLeod,2050002919,Shot Chart Detail,20500029,19,1610612762,Utah Jazz,1,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20051104,GSW,UTA,|1905|1921|2246|2693|731
2246,Mehmet Okur,2050002921,Shot Chart Detail,20500029,21,1610612762,Utah Jazz,1,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20051104,GSW,UTA,|1905|1921|2246|2693|731
1921,Gordan Giricek,2050002924,Shot Chart Detail,20500029,24,1610612762,Utah Jazz,1,8,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,63,1,1,20051104,GSW,UTA,|1905|1921|2246|2693|731
1905,Andrei Kirilenko,2050002929,Shot Chart Detail,20500029,29,1610612762,Utah Jazz,1,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,20051104,GSW,UTA,|1905|1921|2246|2693|731
2246,Mehmet Okur,2050002937,Shot Chart Detail,20500029,37,1610612762,Utah Jazz,1,7,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,201,1,0,20051104,GSW,UTA,|1905|1921|2246|2693|731
2246,Mehmet Okur,2050002941,Shot Chart Detail,20500029,41,1610612762,Utah Jazz,1,6,54,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,20,1,0,20051104,GSW,UTA,|1905|1921|2246|2693|731
731,Greg Ostertag,2050002946,Shot Chart Detail,20500029,46,1610612762,Utah Jazz,1,6,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1,20051104,GSW,UTA,|1905|1921|2246|2693|731
731,Greg Ostertag,2050002953,Shot Chart Detail,20500029,53,1610612762,Utah Jazz,1,5,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20051104,GSW,UTA,|1905|1921|2246|2693|731
1905,Andrei Kirilenko,2050002956,Shot Chart Detail,20500029,56,1610612762,Utah Jazz,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20051104,GSW,UTA,|1905|1921|2246|2693|731
2246,Mehmet Okur,2050002963,Shot Chart Detail,20500029,63,1610612762,Utah Jazz,1,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20051104,GSW,UTA,|1905|1921|2246|2693|731
1921,Gordan Giricek,2050002968,Shot Chart Detail,20500029,68,1610612762,Utah Jazz,1,3,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,99,1,0,20051104,GSW,UTA,|1905|1921|2246|2693|731
1905,Andrei Kirilenko,2050002974,Shot Chart Detail,20500029,74,1610612762,Utah Jazz,1,3,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20051104,GSW,UTA,|1905|1921|2246|2693|731
1921,Gordan Giricek,2050002976,Shot Chart Detail,20500029,76,1610612762,Utah Jazz,1,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20051104,GSW,UTA,|1905|1921|2246|2693|731
1723,Matt Harpring,2050002987,Shot Chart Detail,20500029,87,1610612762,Utah Jazz,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,132,1,1,20051104,GSW,UTA,|1723|1921|2246|2260|2693
1921,Gordan Giricek,2050002992,Shot Chart Detail,20500029,92,1610612762,Utah Jazz,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,59,219,1,0,20051104,GSW,UTA,|1723|1921|2246|2260|2693
2246,Mehmet Okur,2050002998,Shot Chart Detail,20500029,98,1610612762,Utah Jazz,1,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20051104,GSW,UTA,|1723|1921|2246|2260|2693
2693,Keith McLeod,20500029103,Shot Chart Detail,20500029,103,1610612762,Utah Jazz,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,212,1,0,20051104,GSW,UTA,|1723|1921|2246|2260|2693
2484,Devin Brown,20500029113,Shot Chart Detail,20500029,113,1610612762,Utah Jazz,2,11,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20051104,GSW,UTA,|101114|1723|1905|2260|2484
1723,Matt Harpring,20500029121,Shot Chart Detail,20500029,121,1610612762,Utah Jazz,2,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,76,1,1,20051104,GSW,UTA,|101114|1723|1905|2260|2484
1723,Matt Harpring,20500029131,Shot Chart Detail,20500029,131,1610612762,Utah Jazz,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-8,1,0,20051104,GSW,UTA,|101114|1723|1905|2260|2484
1723,Matt Harpring,20500029135,Shot Chart Detail,20500029,135,1610612762,Utah Jazz,2,9,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20051104,GSW,UTA,|101114|1723|1905|2260|2484
101114,Deron Williams,20500029141,Shot Chart Detail,20500029,141,1610612762,Utah Jazz,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,245,1,0,20051104,GSW,UTA,|101114|1905|2260|2484|2743
2484,Devin Brown,20500029145,Shot Chart Detail,20500029,145,1610612762,Utah Jazz,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20051104,GSW,UTA,|101114|1905|2260|2484|2743
1905,Andrei Kirilenko,20500029147,Shot Chart Detail,20500029,147,1610612762,Utah Jazz,2,8,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20051104,GSW,UTA,|101114|1905|2260|2484|2743
