PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1719,Bonzi Wells,205000133,Shot Chart Detail,20500013,3,1610612758,Sacramento Kings,1,11,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,87,1,1,20051102,HOU,SAC,|1710|1719|1802|949|978,1
978,Peja Stojakovic,205000135,Shot Chart Detail,20500013,5,1610612758,Sacramento Kings,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
1802,Brad Miller,205000139,Shot Chart Detail,20500013,9,1610612758,Sacramento Kings,1,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,153,1,1,20051102,HOU,SAC,|1710|1719|1802|949|978,1
1710,Mike Bibby,2050001313,Shot Chart Detail,20500013,13,1610612758,Sacramento Kings,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,145,1,1,20051102,HOU,SAC,|1710|1719|1802|949|978,1
1719,Bonzi Wells,2050001319,Shot Chart Detail,20500013,19,1610612758,Sacramento Kings,1,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,HOU,SAC,|1710|1719|1802|949|978,1
1802,Brad Miller,2050001322,Shot Chart Detail,20500013,22,1610612758,Sacramento Kings,1,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,HOU,SAC,|1710|1719|1802|949|978,0
978,Peja Stojakovic,2050001327,Shot Chart Detail,20500013,27,1610612758,Sacramento Kings,1,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,HOU,SAC,|1710|1719|1802|949|978,1
1710,Mike Bibby,2050001330,Shot Chart Detail,20500013,30,1610612758,Sacramento Kings,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,245,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
1719,Bonzi Wells,2050001339,Shot Chart Detail,20500013,39,1610612758,Sacramento Kings,1,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-3,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
1802,Brad Miller,2050001344,Shot Chart Detail,20500013,44,1610612758,Sacramento Kings,1,5,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,173,1,1,20051102,HOU,SAC,|1710|1719|1802|949|978,1
1710,Mike Bibby,2050001348,Shot Chart Detail,20500013,48,1610612758,Sacramento Kings,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,196,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
978,Peja Stojakovic,2050001354,Shot Chart Detail,20500013,54,1610612758,Sacramento Kings,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,128,1,0,20051102,HOU,SAC,|1710|1719|1802|1903|978,0
1802,Brad Miller,2050001364,Shot Chart Detail,20500013,64,1610612758,Sacramento Kings,1,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,HOU,SAC,|1710|1719|1802|1903|978,0
1802,Brad Miller,2050001377,Shot Chart Detail,20500013,77,1610612758,Sacramento Kings,1,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,64,1,0,20051102,HOU,SAC,|1710|1719|1802|1903|978,0
978,Peja Stojakovic,2050001381,Shot Chart Detail,20500013,81,1610612758,Sacramento Kings,1,2,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-28,1,0,20051102,HOU,SAC,|1710|1719|1802|1903|978,0
978,Peja Stojakovic,2050001385,Shot Chart Detail,20500013,85,1610612758,Sacramento Kings,1,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,3,1,0,20051102,HOU,SAC,|1710|1719|1802|1903|978,0
1710,Mike Bibby,2050001390,Shot Chart Detail,20500013,90,1610612758,Sacramento Kings,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,145,1,1,20051102,HOU,SAC,|1710|1719|1802|1903|978,1
1802,Brad Miller,20500013104,Shot Chart Detail,20500013,104,1610612758,Sacramento Kings,1,0,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,HOU,SAC,|1710|1802|1903|2755|978,1
