PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
703,Kurt Thomas,205000033,Shot Chart Detail,20500003,3,1610612756,Phoenix Suns,1,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHX,DAL,|1890|1952|2592|703|959
1890,Shawn Marion,205000035,Shot Chart Detail,20500003,5,1610612756,Phoenix Suns,1,11,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHX,DAL,|1890|1952|2592|703|959
1890,Shawn Marion,2050000310,Shot Chart Detail,20500003,10,1610612756,Phoenix Suns,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,43,1,0,20051101,PHX,DAL,|1890|1952|2592|703|959
1890,Shawn Marion,2050000314,Shot Chart Detail,20500003,14,1610612756,Phoenix Suns,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,72,1,0,20051101,PHX,DAL,|1890|1952|2592|703|959
959,Steve Nash,2050000322,Shot Chart Detail,20500003,22,1610612756,Phoenix Suns,1,8,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,59,1,1,20051101,PHX,DAL,|1890|1952|2592|703|959
703,Kurt Thomas,2050000325,Shot Chart Detail,20500003,25,1610612756,Phoenix Suns,1,7,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-46,158,1,0,20051101,PHX,DAL,|1890|1952|2592|703|959
959,Steve Nash,2050000329,Shot Chart Detail,20500003,29,1610612756,Phoenix Suns,1,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHX,DAL,|1890|1952|2592|703|959
2592,James Jones,2050000336,Shot Chart Detail,20500003,36,1610612756,Phoenix Suns,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,89,1,0,20051101,PHX,DAL,|1890|1952|2592|703|959
1952,Raja Bell,2050000339,Shot Chart Detail,20500003,39,1610612756,Phoenix Suns,1,6,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,130,1,1,20051101,PHX,DAL,|1890|1952|2592|703|959
959,Steve Nash,2050000344,Shot Chart Detail,20500003,44,1610612756,Phoenix Suns,1,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHX,DAL,|1890|1952|2592|703|959
1890,Shawn Marion,2050000351,Shot Chart Detail,20500003,51,1610612756,Phoenix Suns,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHX,DAL,|1890|1952|2564|754|959
754,Jim Jackson,2050000354,Shot Chart Detail,20500003,54,1610612756,Phoenix Suns,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-204,51,1,0,20051101,PHX,DAL,|1890|1952|2564|754|959
1952,Raja Bell,2050000358,Shot Chart Detail,20500003,58,1610612756,Phoenix Suns,1,4,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,1,20051101,PHX,DAL,|1890|1952|2564|754|959
754,Jim Jackson,2050000368,Shot Chart Detail,20500003,68,1610612756,Phoenix Suns,1,3,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,40,1,0,20051101,PHX,DAL,|1890|1952|2564|754|959
1890,Shawn Marion,2050000370,Shot Chart Detail,20500003,70,1610612756,Phoenix Suns,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,0,20051101,PHX,DAL,|1890|1952|2564|754|959
1952,Raja Bell,2050000374,Shot Chart Detail,20500003,74,1610612756,Phoenix Suns,1,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,45,1,1,20051101,PHX,DAL,|1890|1952|2564|754|959
2564,Boris Diaw,2050000382,Shot Chart Detail,20500003,82,1610612756,Phoenix Suns,1,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,105,1,1,20051101,PHX,DAL,|1890|1952|2564|2571|754
2571,Leandro Barbosa,2050000384,Shot Chart Detail,20500003,84,1610612756,Phoenix Suns,1,2,1,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,1,20051101,PHX,DAL,|1890|1952|2564|2571|754
1952,Raja Bell,2050000389,Shot Chart Detail,20500003,89,1610612756,Phoenix Suns,1,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,45,1,0,20051101,PHX,DAL,|1890|1952|2564|2571|754
2564,Boris Diaw,2050000391,Shot Chart Detail,20500003,91,1610612756,Phoenix Suns,1,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHX,DAL,|1890|1952|2564|2571|754
2571,Leandro Barbosa,2050000394,Shot Chart Detail,20500003,94,1610612756,Phoenix Suns,1,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHX,DAL,|1890|1952|2564|2571|754
1952,Raja Bell,2050000396,Shot Chart Detail,20500003,96,1610612756,Phoenix Suns,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,127,1,0,20051101,PHX,DAL,|1890|1952|2564|2571|754
1952,Raja Bell,20500003103,Shot Chart Detail,20500003,103,1610612756,Phoenix Suns,1,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,34,1,0,20051101,PHX,DAL,|1890|1952|2564|2571|754
2571,Leandro Barbosa,20500003100,Shot Chart Detail,20500003,100,1610612756,Phoenix Suns,1,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHX,DAL,|1890|1952|2564|2571|754
2571,Leandro Barbosa,20500003104,Shot Chart Detail,20500003,104,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,13,413,1,0,20051101,PHX,DAL,|1890|1952|2564|2571|754
754,Jim Jackson,20500003119,Shot Chart Detail,20500003,119,1610612756,Phoenix Suns,2,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,164,163,1,1,20051101,PHX,DAL,|2564|2571|258|2592|754
2592,James Jones,20500003122,Shot Chart Detail,20500003,122,1610612756,Phoenix Suns,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,91,1,0,20051101,PHX,DAL,|2564|2571|258|2592|754
258,Brian Grant,20500003125,Shot Chart Detail,20500003,125,1610612756,Phoenix Suns,2,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHX,DAL,|2564|2571|258|2592|754
2571,Leandro Barbosa,20500003130,Shot Chart Detail,20500003,130,1610612756,Phoenix Suns,2,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHX,DAL,|2564|2571|258|2592|754
2592,James Jones,20500003136,Shot Chart Detail,20500003,136,1610612756,Phoenix Suns,2,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,0,20051101,PHX,DAL,|2564|2571|258|2592|754
2571,Leandro Barbosa,20500003140,Shot Chart Detail,20500003,140,1610612756,Phoenix Suns,2,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHX,DAL,|2564|2571|258|2592|754
2592,James Jones,20500003142,Shot Chart Detail,20500003,142,1610612756,Phoenix Suns,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20051101,PHX,DAL,|2564|2571|258|2592|754
959,Steve Nash,20500003157,Shot Chart Detail,20500003,157,1610612756,Phoenix Suns,2,6,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,125,1,1,20051101,PHX,DAL,|1952|2564|258|2592|959
959,Steve Nash,20500003163,Shot Chart Detail,20500003,163,1610612756,Phoenix Suns,2,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,140,1,0,20051101,PHX,DAL,|1890|1952|2592|703|959
959,Steve Nash,20500003166,Shot Chart Detail,20500003,166,1610612756,Phoenix Suns,2,6,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,172,69,1,1,20051101,PHX,DAL,|1890|1952|2592|703|959
2592,James Jones,20500003168,Shot Chart Detail,20500003,168,1610612756,Phoenix Suns,2,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,150,1,0,20051101,PHX,DAL,|1890|1952|2592|703|959
703,Kurt Thomas,20500003173,Shot Chart Detail,20500003,173,1610612756,Phoenix Suns,2,5,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,68,1,1,20051101,PHX,DAL,|1890|1952|2592|703|959
1952,Raja Bell,20500003180,Shot Chart Detail,20500003,180,1610612756,Phoenix Suns,2,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHX,DAL,|1890|1952|2592|703|959
