PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
979,Jermaine O'Neal,205000052,Shot Chart Detail,20500005,2,1610612754,Indiana Pacers,1,11,45,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,8,1,1,20051102,ORL,IND,|1506|1536|1897|2224|979,0
1897,Metta World Peace,205000054,Shot Chart Detail,20500005,4,1610612754,Indiana Pacers,1,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20051102,ORL,IND,|1506|1536|1897|2224|979,0
979,Jermaine O'Neal,205000058,Shot Chart Detail,20500005,8,1610612754,Indiana Pacers,1,10,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,64,1,0,20051102,ORL,IND,|1506|1536|1897|2224|979,0
979,Jermaine O'Neal,2050000512,Shot Chart Detail,20500005,12,1610612754,Indiana Pacers,1,10,1,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-6,1,0,20051102,ORL,IND,|1506|1536|1897|2224|979,0
1897,Metta World Peace,2050000515,Shot Chart Detail,20500005,15,1610612754,Indiana Pacers,1,9,28,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,1,20051102,ORL,IND,|1506|1536|1897|2224|979,1
979,Jermaine O'Neal,2050000522,Shot Chart Detail,20500005,22,1610612754,Indiana Pacers,1,8,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1506|1536|1897|2224|979,1
1897,Metta World Peace,2050000524,Shot Chart Detail,20500005,24,1610612754,Indiana Pacers,1,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,128,1,0,20051102,ORL,IND,|1506|1536|1897|2224|979,0
2224,Jamaal Tinsley,2050000527,Shot Chart Detail,20500005,27,1610612754,Indiana Pacers,1,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1506|1536|1897|2224|979,0
1506,Austin Croshere,2050000530,Shot Chart Detail,20500005,30,1610612754,Indiana Pacers,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1506|1536|1897|2224|979,1
979,Jermaine O'Neal,2050000533,Shot Chart Detail,20500005,33,1610612754,Indiana Pacers,1,6,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,0,20051102,ORL,IND,|1506|1536|1897|2224|979,0
2224,Jamaal Tinsley,2050000542,Shot Chart Detail,20500005,42,1610612754,Indiana Pacers,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,0,20051102,ORL,IND,|1506|1536|1897|2224|979,0
1536,Stephen Jackson,2050000549,Shot Chart Detail,20500005,49,1610612754,Indiana Pacers,1,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1506|1536|1897|2224|979,0
2410,Fred Jones,2050000578,Shot Chart Detail,20500005,78,1610612754,Indiana Pacers,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,156,1,0,20051102,ORL,IND,|101180|1536|1886|2410|979,0
2758,David Harrison,2050000588,Shot Chart Detail,20500005,88,1610612754,Indiana Pacers,1,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|101180|1886|1897|2410|2758,1
101180,Sarunas Jasikevicius,2050000591,Shot Chart Detail,20500005,91,1610612754,Indiana Pacers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,174,1,1,20051102,ORL,IND,|101180|1886|1897|2410|2758,0
1897,Metta World Peace,2050000597,Shot Chart Detail,20500005,97,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,138,100,1,0,20051102,ORL,IND,|101180|1886|1897|2410|2758,0
2410,Fred Jones,20500005111,Shot Chart Detail,20500005,111,1610612754,Indiana Pacers,2,10,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,1,20051102,ORL,IND,|101180|1886|1897|2410|2758,1
101180,Sarunas Jasikevicius,20500005115,Shot Chart Detail,20500005,115,1610612754,Indiana Pacers,2,9,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,61,1,1,20051102,ORL,IND,|101180|1886|1897|2410|2758,0
